index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
52,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
640,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
186,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
589,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
474,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
406,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
738,T15,T35,1,9,28,1,-1,1,00T15@0,02T35@1,17,1,-1,-1,1
897,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
464,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
905,T35,T04,1,17,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1010,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
910,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
915,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
995,T35,T04,1,15,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
990,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
917,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
920,T35,T04,1,16,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
754,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
522,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
987,T35,T04,1,20,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
718,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
968,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
491,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
727,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
895,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
79,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
778,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
728,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1057,T35,T04,1,18,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
