index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.16666666666666666,403188,0.0,0.0,9,0,0,0,0,0.0,701,701,374,0.0,0.0,0,0,374,200,451.7738381382078,451.7738381382078
1,374,0,0,0,10.0,20,10.0,20.5,9,28.0,21.393617021276604,49,14.408163265306122,34.0,0,,0.16666666666666666,400709,0.0,0.0,18,0,0,229,0,0.0,162,391,164,6848.0,54.0,371,3,164,1158,121.57557172514498,573.3494098633528
2,164,0,0,0,10.0,20,10.0,19.889534883720934,3,10.0,18.874620060790274,47,14.340425531914894,34.0,0,,0.16666666666666666,398285,0.0,0.0,18,0,0,11,0,0.0,98,109,22,1597.0,283.0,89,75,22,904,11.310763940215109,584.6601738035679
3,22,0,0,0,10.0,20,10.0,18.267949380165287,31,15.838709677419354,17.702958512808884,58,15.310344827586205,34.0,20,34.0,0.16666666666666666,394368,0.0,0.0,30,0,0,5,0,0.0,32,37,21,324.0,27.0,18,4,21,2259,5.86112124286592,590.5212950464337
4,21,0,0,0,10.0,20,10.0,15.310618606020462,39,10.025641025641026,16.795718677680366,78,14.948717948717947,34.0,20,34.0,0.16666666666666666,388311,0.0,0.0,28,0,0,5,0,0.0,33,38,21,309.0,24.0,18,3,21,2437,5.517399072647095,596.0386941190809
5,21,0,0,0,10.0,20,10.0,14.51548391164122,83,13.578313253012047,16.201826909336898,92,14.826086956521738,34.0,20,34.0,0.3333333333333333,379859,0.0,0.0,32,0,0,3,0,0.0,33,36,19,291.0,27.0,17,4,19,3371,7.2049755696207285,603.2436696887016
6,19,0,0,0,10.0,20,10.0,14.883122092195235,67,15.776119402985074,15.998304868082291,66,15.151515151515152,34.0,20,34.0,0.3333333333333333,375266,0.0,0.0,27,0,0,5,0,0.0,29,34,17,253.0,27.0,15,4,17,2937,5.5698450319468975,608.8135147206485
7,17,0,0,0,10.0,20,10.0,14.294219403051539,23,9.0,15.653965712838463,140,14.9,34.0,20,34.0,0.3333333333333333,364064,0.0,0.0,32,0,0,8,0,0.0,28,36,19,273.0,18.0,16,1,19,3173,5.316297819837928,614.1298125404866
8,19,0,0,0,10.0,20,10.0,13.599873999963279,116,12.362068965517242,15.510566644315714,107,14.97196261682243,34.0,20,34.0,0.3333333333333333,353303,0.0,0.0,37,0,0,5,0,0.0,32,37,19,273.0,39.0,16,3,19,3916,5.2643436286598435,619.3941561691463
9,19,0,0,0,10.000000000000002,20,10.0,13.852032218363535,22,17.181818181818183,15.477957564211344,71,15.267605633802814,33.99999999999999,20,34.0,0.3333333333333333,349172,0.0,0.0,28,0,0,3,0,0.0,28,31,18,270.0,42.0,15,4,18,2342,5.291898977011441,624.6860551461577
10,18,0,0,0,10.000000000000002,20,10.0,13.834946941875618,86,13.77906976744186,15.35809501955266,70,14.542857142857144,33.99999999999999,20,34.0,0.3333333333333333,342171,0.0,0.0,34,0,0,3,0,0.0,31,34,22,255.0,39.0,15,3,22,3083,4.6869390588253745,629.3729942049831
11,22,0,0,0,10.000000000000002,20,10.0,13.402651636264176,109,12.091743119266054,15.125108261091906,100,13.98,33.99999999999999,20,34.0,0.3333333333333333,333705,0.0,0.0,30,0,0,4,0,0.0,35,39,23,306.0,60.0,17,5,23,3596,5.161195995286106,634.5341902002692
12,23,0,0,0,10.000000000000002,20,10.0,13.377864248137385,63,13.222222222222221,14.997867476695134,124,14.451612903225806,34.0,20,34.0,0.3333333333333333,322843,0.0,0.0,36,0,0,6,0,0.0,33,39,24,294.0,75.0,18,5,24,3505,20.218257945030924,654.7524481453001
13,24,0,0,0,10.000000000000002,20,10.0,13.343322877108355,59,13.101694915254235,14.834051652284824,140,14.142857142857142,34.0,20,34.0,0.3333333333333333,311220,0.0,0.0,34,0,0,8,0,0.0,31,39,26,291.0,96.0,17,7,26,3633,5.617331512272358,660.3697796575725
14,26,0,0,0,10.000000000000002,20,10.0,14.348726251988133,75,20.04,14.833980769114033,72,14.833333333333336,34.0,20,34.0,0.3333333333333333,305702,0.0,0.0,31,0,0,5,0,0.0,36,41,17,345.0,63.0,20,6,17,3451,4.79862723313272,665.1684068907052
15,17,0,0,0,10.000000000000002,20,10.0,13.898368386606906,74,11.162162162162161,14.822267882231687,58,14.689655172413795,33.99999999999999,20,34.0,0.3333333333333333,300773,0.0,0.0,33,0,0,5,0,0.0,30,35,22,219.0,72.0,13,4,22,2558,5.811195779591799,670.979602670297
16,22,0,0,0,10.000000000000002,20,10.0,13.050923831102034,105,9.247619047619047,14.812918773065196,32,14.625,33.99999999999999,20,34.0,0.3333333333333333,294685,0.0,0.0,27,0,0,6,0,0.0,32,38,21,324.0,72.0,18,4,21,2319,5.266263883560897,676.2458665538579
17,21,0,0,0,10.000000000000002,20,10.0,13.38654812575852,49,16.938775510204078,14.837744623352446,56,15.107142857142858,33.99999999999999,20,34.0,0.3333333333333333,291270,0.0,0.0,28,0,0,7,0,0.0,30,37,21,304.0,57.0,17,4,21,2556,5.1352273374795905,681.3810938913375
18,21,0,0,0,10.000000000000002,20,10.0,12.995889899495426,105,11.095238095238097,14.78691321653963,64,14.3125,33.99999999999999,20,34.0,0.3333333333333333,283909,0.0,0.0,35,0,0,6,0,0.0,30,36,19,305.0,57.0,17,4,19,2961,5.259551288560034,686.6406451798975
19,19,0,0,0,10.000000000000002,20,10.0,14.729026971030992,113,23.230088495575217,14.813815546557652,86,15.0,33.99999999999999,20,34.0,0.3333333333333333,273092,0.0,0.0,35,0,0,2,0,0.0,31,33,21,250.0,60.0,14,5,21,4795,6.419882649555802,693.0605278294532
20,21,0,0,0,10.000000000000002,20,10.0,14.41369066885336,71,11.746478873239436,14.799206439222967,55,14.636363636363635,33.99999999999999,20,34.0,0.3333333333333333,268088,0.0,0.0,31,0,0,3,0,0.0,31,34,19,285.0,60.0,16,5,19,2519,5.954084489494562,699.0146123189479
21,19,0,0,0,10.000000000000002,20,10.0,14.022876330600376,140,12.335714285714285,14.781896525428527,99,14.676767676767676,33.99999999999999,20,34.0,0.3333333333333333,254789,0.0,0.0,39,0,0,3,0,0.0,33,36,20,287.0,39.0,16,3,20,4060,4.8529434856027365,703.8675558045506
