index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,9,0,0,0,10.000000000000002,20,10.0,25.911355643074216,79,27.670886075949365,40.053033833808534,0,,25.43628069778396,0,,46.0,18,46.0,0.4625,231592,0.0,0.1,27,0,0,0,3,411.87112054781267,25,25,15,36.0,36.0,2,7,15,3214,0.22231688909232614,16.336139159277078
30,15,0,0,0,10.000000000000002,20,10.0,25.776002298561767,23,23.869565217391305,40.053033833808534,0,,25.43628069778396,0,,46.0,13,46.0,0.5,231188,0.0,0.1,18,0,0,0,2,87.10011312217193,25,25,10,36.0,51.0,2,13,10,1347,0.23373939841985705,16.56987855769694
31,10,0,0,0,10.000000000000002,20,10.0,25.776002298561767,0,,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,15,46.0,0.5,230966,0.0,0.1,17,0,0,4,0,0.0,19,23,12,18.0,26.0,1,9,12,890,0.16644238866865635,16.736320946365595
32,12,0,0,0,10.000000000000002,20,10.0,25.8653657749888,29,26.82758620689655,40.053033833808534,0,,25.43628069778396,0,,46.0,16,46.0,0.5,230862,0.0,0.1,23,0,0,4,2,239.06569904801609,17,21,10,18.0,33.0,1,11,10,1714,0.16740523651242256,16.903726182878014
33,10,0,0,0,10.000000000000002,20,10.0,25.971063133149034,16,28.0,40.053033833808534,0,,25.43628069778396,0,,46.0,16,46.0,0.475,230523,0.0,0.1,20,0,0,4,1,184.4841463414634,19,23,9,18.0,27.0,1,9,9,1384,0.1488085761666298,17.05253475904465
34,9,0,0,0,10.000000000000002,20,10.0,26.09164481006309,32,27.1875,40.053033833808534,0,,25.43628069778396,0,,46.0,11,46.0,0.4875,230536,0.0,0.1,19,0,0,3,0,0.0,18,21,12,18.0,39.0,1,8,12,1576,0.16794716008007524,17.220481919124722
35,12,0,0,0,10.0,20,10.0,26.20878364608096,19,28.0,40.053033833808534,0,,25.43628069778396,0,,46.0,17,46.0,0.475,230345,0.0,0.1,23,0,0,2,0,0.0,24,26,12,36.0,60.0,2,10,12,1514,0.2122789267450571,17.43276084586978
36,12,0,0,0,10.0,20,10.0,26.19744375290551,16,26.0,40.053033833808534,0,,25.43628069778396,0,,46.00000000000001,20,46.0,0.45,229650,0.0,0.1,21,0,0,3,0,0.0,24,27,15,54.0,42.0,3,9,15,1536,0.2683479003608227,17.701108746230602
37,15,0,0,0,10.0,20,10.0,26.18424027996932,19,26.0,40.053033833808534,0,,25.43628069778396,0,,46.0,10,46.0,0.5,229132,0.0,0.1,18,0,0,2,0,0.0,22,24,10,36.0,53.0,2,13,10,1154,0.2214383091777563,17.92254705540836
38,10,0,0,0,10.0,20,10.0,26.17664166386111,11,26.0,40.053033833808534,0,,25.43628069778396,0,,46.0,12,46.0,0.5,228761,0.0,0.1,18,0,0,1,0,0.0,19,20,9,0.0,28.0,0,10,9,1038,0.1371487881988287,18.059695843607187
39,9,0,0,0,10.0,20,10.0,26.501303819924363,52,28.0,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,16,46.0,0.5,227384,0.0,0.1,23,0,0,2,0,0.0,22,24,13,36.0,51.0,2,7,13,2392,0.21735253930091855,18.277048382908106
40,13,0,0,0,9.999999999999998,20,10.0,26.44091321194572,36,26.0,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,12,46.0,0.5,226333,0.0,0.1,17,0,0,2,0,0.0,26,28,12,72.0,72.0,4,9,12,1688,0.30447643622756004,18.581524819135662
41,12,0,0,0,9.999999999999998,20,10.0,26.53360138878427,17,28.0,40.053033833808534,0,,25.43628069778396,0,,46.0,11,46.0,0.5,225920,0.0,0.1,21,0,0,3,0,0.0,24,27,5,72.0,38.0,4,8,5,1182,0.2630651146173477,18.84458993375301
42,5,0,0,0,9.999999999999998,20,10.0,26.53360138878427,0,,40.053033833808534,0,,25.43628069778396,0,,46.0,10,46.0,0.4625,225553,0.0,0.1,17,0,0,2,0,0.0,20,22,3,18.0,26.0,1,4,3,660,0.1639577206224203,19.008547654375434
43,3,0,0,0,9.999999999999998,20,10.0,26.565632425822397,42,26.761904761904763,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,11,46.0,0.5,225139,0.0,0.1,21,0,0,4,0,0.0,19,23,7,18.0,21.0,1,2,7,1830,0.15195211209356785,19.160499766468998
44,7,0,0,0,9.999999999999998,20,10.0,26.59579395659329,30,26.86666666666667,40.053033833808534,0,,25.43628069778396,0,,46.0,7,46.0,0.5,224840,0.0,0.1,16,0,0,4,0,0.0,20,24,13,54.0,57.0,3,4,13,1328,0.23064911738038066,19.391148883849386
45,13,0,0,0,10.0,20,10.0,26.674494073040954,16,28.0,40.053033833808534,0,,25.43628069778396,0,,46.0,8,46.0,0.5,224520,0.0,0.1,17,0,0,6,0,0.0,20,26,10,72.0,57.0,4,9,10,1016,0.2822621911764145,19.6734110750258
46,10,0,0,0,10.0,20,10.0,26.303973055927486,50,24.4,40.053033833808534,0,,25.43628069778396,0,,46.0,20,46.0,0.5,223704,0.0,0.1,28,0,0,2,0,0.0,19,21,6,36.0,51.0,2,8,6,2340,0.2592836078256369,19.932694682851434
47,6,0,0,0,10.0,20,10.0,26.444022030337024,48,27.25,40.053033833808534,0,,25.43628069778396,0,,46.0,16,46.0,0.5,222641,0.0,0.1,20,0,0,0,0,0.0,21,21,7,18.0,30.0,1,5,7,2244,0.16215614043176174,20.094850823283195
48,7,0,0,0,10.0,20,10.0,26.470623179804846,60,26.6,40.053033833808534,0,,25.43628069778396,0,,46.0,20,46.0,0.5,221388,0.0,0.1,27,0,0,1,0,0.0,22,23,8,18.0,18.0,1,6,8,2716,0.15298758074641228,20.24783840402961
49,8,0,0,0,10.0,20,10.0,26.521970658286104,11,28.0,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,20,46.0,0.5,220795,0.0,0.1,24,0,0,1,0,0.0,23,24,6,36.0,18.0,2,6,6,1428,0.1580776423215866,20.405916046351194
50,6,0,0,0,10.0,20,10.0,26.49993012573957,13,26.0,40.053033833808534,0,,25.43628069778396,0,,46.0,12,46.0,0.5,220436,0.0,0.1,19,0,0,0,0,0.0,24,24,10,36.0,12.0,2,4,10,1090,0.18486627750098705,20.590782323852178
51,10,0,0,0,10.000000000000002,20,10.0,26.4287509353838,46,26.0,40.053033833808534,0,,25.43628069778396,0,,46.0,13,46.0,0.5,219831,0.0,0.1,19,0,0,0,0,0.0,24,24,11,18.0,42.0,1,9,11,1994,0.20862354524433613,20.79940586909652
52,11,0,0,0,10.000000000000002,20,10.0,26.575699784543144,30,28.0,40.053033833808534,0,,25.43628069778396,0,,46.0,14,46.0,0.5,218967,0.0,0.1,20,0,0,0,0,0.0,25,25,9,54.0,23.0,3,8,9,1684,0.20889060385525227,21.00829647295177
53,9,0,0,0,10.000000000000002,20,10.0,26.641574861914886,14,28.0,40.053033833808534,0,,25.43628069778396,0,,46.00000000000001,12,46.0,0.5,218592,0.0,0.1,18,0,0,0,0,0.0,22,22,10,36.0,36.0,2,7,10,1144,0.2023316863924265,21.2106281593442
54,10,0,0,0,10.000000000000002,20,10.0,26.79230041535061,34,28.0,40.053033833808534,0,,25.43628069778396,0,,46.00000000000002,16,46.0,0.5,218094,0.0,0.1,24,0,0,4,0,0.0,18,22,10,54.0,21.0,3,7,10,1888,0.20865237712860107,21.4192805364728
55,10,0,0,0,10.000000000000002,20,10.0,26.76368035355241,47,26.59574468085107,40.053033833808534,0,,25.43628069778396,0,,46.00000000000001,15,46.0,0.5,217110,0.0,0.1,24,0,0,3,0,0.0,11,14,4,36.0,23.0,2,8,4,2140,0.19324432872235772,21.612524865195155
56,4,0,0,0,10.000000000000002,20,10.0,26.72856933681636,14,26.0,40.053033833808534,0,,25.43628069778396,0,,46.00000000000001,16,46.0,0.5,216549,0.0,0.1,21,0,0,1,0,0.0,11,12,9,0.0,12.0,0,4,9,1300,0.0951826013624668,21.707707466557626
57,9,0,0,0,10.000000000000002,20,10.0,26.690761599393557,15,26.0,40.053033833808534,0,,25.43628069778396,0,,46.0,17,46.0,0.5,216057,0.0,0.1,20,0,0,3,0,0.0,9,12,14,36.0,36.0,2,7,14,1372,0.19690725579857826,21.9046147223562
58,14,0,0,0,10.000000000000002,20,10.0,26.6409953667648,67,26.44776119402985,40.053033833808534,0,,25.43628069778396,0,,46.0,16,46.0,0.5,214647,0.0,0.1,24,0,0,2,0,0.0,9,11,15,36.0,66.0,2,12,15,2708,0.24379206262528896,22.14840678498149
59,15,0,0,0,10.000000000000002,20,10.0,26.71929030015969,18,28.0,40.053033833808534,0,,25.43628069778396,0,,46.0,17,46.0,0.5,213991,0.0,0.1,23,0,0,0,0,0.0,3,3,12,54.0,81.0,3,12,12,1486,0.265036728233099,22.413443513214588
60,12,0,0,0,10.000000000000002,20,10.0,26.780030300092683,14,28.0,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,13,46.0,0.5,213507,0.0,0.1,21,0,0,2,0,0.0,2,4,12,57.0,55.0,4,8,12,1190,0.2333010770380497,22.64674459025264
61,12,0,0,0,10.000000000000002,20,10.0,26.449635836931638,64,25.078125,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,15,46.0,0.5,212394,0.0,0.1,24,0,0,0,0,0.0,3,3,16,54.0,42.0,3,9,16,2495,0.22095892019569874,22.867703510448337
62,16,0,0,0,10.000000000000002,20,10.0,26.512416982715457,30,27.13333333333333,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,12,46.0,0.5,211736,0.0,0.1,20,0,0,5,0,0.0,1,6,20,108.0,60.0,6,10,20,1566,0.31696287356317043,23.18466638401151
63,20,0,0,0,10.0,20,10.0,26.512416982715457,0,,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,12,46.0,0.5,211287,0.0,0.1,17,0,0,1,0,0.0,4,5,16,90.0,74.0,5,15,16,752,0.3162368778139353,23.500903261825442
64,16,0,0,0,10.0,20,10.0,26.482857747527472,18,26.0,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,9,46.0,0.5,210933,0.0,0.1,17,0,0,0,0,0.0,1,1,10,18.0,58.0,1,15,10,1082,0.1877141110599041,23.688617372885343
65,10,0,0,0,10.0,20,10.0,26.1043760395108,89,24.910112359550567,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,15,46.0,0.5,209089,0.0,0.1,24,0,0,0,0,0.0,1,1,15,18.0,42.0,1,9,15,3107,0.1739419773221016,23.862559350207448
66,15,0,0,0,10.0,20,10.0,26.26110477450982,30,28.0,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,20,46.0,0.5,208312,0.0,0.1,22,0,0,2,0,0.0,0,2,16,36.0,69.0,2,13,16,1960,0.2203606590628624,24.08292000927031
67,16,0,0,0,10.000000000000002,20,10.0,26.26110477450982,0,,40.053033833808534,0,,25.43628069778396,0,,46.0,17,46.0,0.5,207802,0.0,0.1,21,0,0,2,0,0.0,0,2,18,36.0,42.0,2,14,18,982,0.7521480582654476,24.83506806753576
68,18,0,0,0,10.0,20,10.0,26.26110477450982,0,,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,19,46.0,0.5,207269,0.0,0.1,21,0,0,0,0,0.0,1,1,18,18.0,49.0,1,17,18,1074,0.22283398918807507,25.057902056723837
69,18,0,0,0,10.0,20,10.0,26.332587919878307,14,28.0,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,20,46.0,0.5,206680,0.0,0.1,23,0,0,0,0,0.0,3,3,24,54.0,45.0,3,15,24,1512,0.1959726344794035,25.253874691203237
70,24,0,0,0,10.0,20,10.0,26.28307712008649,96,26.125,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,20,46.0,0.5,205369,0.0,0.1,30,0,0,0,0,0.0,4,4,28,72.0,120.0,4,20,28,3628,0.2757275532931089,25.529602244496346
71,28,0,0,0,10.0,20,10.0,25.418051239650122,20,9.75,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,20,46.0,0.5,204503,0.0,0.1,26,0,0,0,0,0.0,0,0,18,0.0,84.0,0,28,18,1315,0.16661226004362106,25.696214504539967
72,18,0,0,0,10.0,20,10.0,24.886628756692552,28,18.357142857142858,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,20,46.0,0.5,203764,0.0,0.1,24,0,0,0,0,0.0,0,0,16,0.0,54.0,0,18,16,1634,0.10406273417174816,25.800277238711715
73,16,0,0,0,10.0,20,10.0,24.886628756692552,0,,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,11,46.0,0.5,203424,0.0,0.1,15,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,706,0.08582264184951782,25.886099880561233
74,15,0,0,0,10.0,0,,24.886628756692552,0,,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,14,46.0,0.5,203221,0.0,0.1,9,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,644,0.07778601534664631,25.96388589590788
75,9,0,0,0,10.0,0,,24.886628756692552,0,,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,18,46.0,0.375,202901,0.0,0.1,11,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,828,0.03665325976908207,26.00053915567696
76,5,0,0,0,10.0,0,,24.886628756692552,0,,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,11,46.0,0.275,202758,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,506,0.02189653925597668,26.022435694932934
77,0,0,0,0,10.0,0,,24.886628756692552,0,,40.053033833808534,0,,25.43628069778396,0,,45.99999999999999,14,46.0,0.25,202557,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,644,0.00564415380358696,26.028079848736525
