index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,20,0,0,0,10.0,20,10.0,10.893879315096033,45,11.0,16.384953883671642,31,13.580645161290322,33.99999999999999,20,34.0,0.2333333333333333,222404,0.0,0.0,28,0,0,10,0,0.0,26,36,20,324.0,4.0,18,2,20,1796,4.95965605787933,539.1680166460574
25,20,0,0,0,9.999999999999998,20,10.0,11.042164263970896,21,13.61904761904762,16.229118010933803,47,15.148936170212766,33.99999999999999,20,34.0,0.25,219647,0.0,0.0,31,0,0,10,0,0.0,27,37,19,339.0,1.0,19,1,19,1878,22.16672246903181,561.3347391150892
26,19,0,0,0,9.999999999999998,20,10.0,10.752055332046654,130,9.976923076923075,16.123503316938802,44,15.318181818181818,33.99999999999999,20,34.0,0.21666666666666667,208536,0.0,0.0,30,0,0,10,0,0.0,24,34,19,321.0,1.0,18,1,19,2851,23.563795099034905,584.8985342141242
27,19,0,0,0,9.999999999999998,20,10.0,10.793071262737655,3,16.666666666666668,15.930625383070824,45,14.466666666666667,33.99999999999999,20,34.0,0.21666666666666667,206167,0.0,0.0,26,0,0,11,0,0.0,26,37,17,321.0,1.0,18,1,17,1581,23.181729961186647,608.0802641753107
28,17,0,0,0,9.999999999999998,20,10.0,10.738495140989132,87,10.494252873563218,15.852106883941465,79,15.50632911392405,33.99999999999999,20,34.0,0.21666666666666667,196908,0.0,0.0,38,0,0,6,0,0.0,29,35,17,285.0,1.0,16,1,17,3018,20.668131723999977,628.7483958993107
29,17,0,0,0,9.999999999999998,20,10.0,10.838719321281731,37,12.0,15.92852232153683,47,16.553191489361698,33.99999999999999,20,34.0,0.25,193582,0.0,0.0,29,0,0,10,0,0.0,23,33,15,270.0,4.0,15,2,15,2102,4.081959446892142,632.8303553462029
30,15,0,0,0,9.999999999999998,20,10.0,10.703539917100898,45,9.444444444444443,15.959782141562796,53,16.18867924528302,33.99999999999999,20,34.0,0.25,189325,0.0,0.0,29,0,0,10,0,0.0,22,32,15,270.0,0.0,15,0,15,2163,1.6760408226400614,634.5063961688428
31,15,0,0,0,9.999999999999998,20,10.0,10.592297947435243,43,9.511627906976743,16.05682167668392,26,17.53846153846154,33.99999999999999,20,34.0,0.25,187006,0.0,0.0,27,0,0,10,0,0.0,22,32,17,270.0,0.0,15,0,17,1745,2.4001779165118933,636.9065740853548
32,17,0,0,0,9.999999999999998,20,10.0,10.49721902314526,27,9.037037037037038,15.975292960175278,39,15.17948717948718,33.99999999999999,20,34.0,0.2333333333333333,184130,0.0,0.0,25,0,0,10,0,0.0,22,32,17,286.0,1.0,16,1,17,1716,25.84845612384379,662.7550302091986
33,17,0,0,0,9.999999999999998,20,10.0,10.478799445207931,32,10.25,15.890218497887215,17,14.0,33.99999999999999,20,34.0,0.21666666666666667,136264,0.0,0.0,17,0,0,6,6,2877.333333333333,27,33,18,285.0,1.0,16,1,18,1326,21.373111082240943,684.1281412914395
34,18,0,0,1,9.999999999999998,10,10.0,10.656651028777944,8,19.25,15.945772993743775,32,16.5625,33.999999999999986,20,34.0,0.21666666666666667,181888,0.0,0.125,22,0,0,10,6,10883.313333333334,17,27,16,303.0,1.0,17,1,16,1464,20.187427537515763,704.3155688289552
35,16,0,0,0,9.999999999999998,9,10.0,10.789749699022096,6,18.666666666666668,15.981869279946725,32,16.375,33.999999999999986,20,34.0,0.21666666666666667,180351,0.0,0.125,21,0,0,10,7,9483.447222222225,16,26,14,267.0,1.0,15,1,14,1406,19.311181293800477,723.6267501227558
36,14,0,0,0,9.999999999999998,10,10.0,10.917186389862412,5,19.2,16.126029299637178,5,26.0,33.99999999999999,20,34.0,0.2,179981,0.0,0.125,18,0,0,10,9,15665.73888888889,19,29,14,252.0,0.0,14,0,14,1006,1.6845487263053656,725.3112988490611
37,14,0,0,0,9.999999999999998,16,10.0,10.947667693621456,1,20.0,16.144175710022562,30,16.333333333333332,33.99999999999999,20,34.0,0.21666666666666667,178445,0.0,0.125,21,0,0,10,7,4951.233333333334,16,26,16,252.0,0.0,14,0,16,1350,2.095379600301385,727.4066784493625
38,16,0,0,0,9.999999999999998,11,10.0,11.131173622049351,6,19.33333333333333,16.103262464393726,6,14.0,33.99999999999999,20,34.0,0.2,177994,0.0,0.125,17,0,0,6,7,9071.427777777779,21,27,16,268.0,1.0,15,1,16,990,19.39582416787744,746.80250261724
39,16,0,0,0,9.999999999999998,8,10.0,11.317960592712714,6,19.0,15.720554866988142,49,13.510204081632653,33.99999999999999,20,34.0,0.2333333333333333,175252,0.0,0.125,18,0,0,10,16,12788.602777777778,16,26,14,267.0,1.0,15,1,14,1536,17.292296117171645,764.0947987344116
40,14,0,0,0,9.999999999999998,12,10.0,11.45070290071475,4,19.0,15.537492444028569,72,14.777777777777779,33.99999999999999,20,34.0,0.25,171226,0.0,0.125,21,0,0,10,5,11541.544444444446,17,27,14,252.0,0.0,14,0,14,1940,1.6962785925716162,765.7910773269832
41,14,0,0,0,9.999999999999998,10,10.0,11.611753195632556,4,20.0,15.424611866499749,11,12.0,33.99999999999999,20,34.0,0.21666666666666667,170713,0.0,0.125,17,0,0,10,15,14023.661111111109,15,25,16,252.0,0.0,14,0,16,992,2.0693231280893087,767.8604004550725
42,16,0,0,0,9.999999999999998,11,10.0,11.655418168234155,1,20.0,15.205742009857659,53,13.924528301886792,33.99999999999999,20,34.0,0.26666666666666666,167912,0.0,0.125,21,0,0,10,7,7588.157777777778,18,28,14,268.0,1.0,15,1,14,1548,19.087745072320107,786.9481455273926
43,14,0,0,0,9.999999999999998,11,10.0,11.750842488352802,2,20.0,15.14282214809495,39,14.615384615384615,33.99999999999999,20,34.0,0.25,166115,0.0,0.125,19,0,0,5,8,10720.505555555555,21,26,16,252.0,0.0,14,0,16,1400,2.067122157663107,789.0152676850557
44,16,0,0,0,10.0,13,10.0,12.11354813686854,8,19.25,15.007171553668066,94,14.531914893617019,34.0,20,34.0,0.21666666666666667,160165,0.0,0.125,28,0,0,10,4,8656.408333333333,18,28,16,268.0,1.0,15,1,16,2330,27.53784434869885,816.5531120337546
45,16,0,0,0,10.0,4,10.0,12.267578885195293,4,18.0,14.99197137148196,26,14.769230769230768,34.0,20,34.0,0.21666666666666667,158988,0.0,0.125,16,0,0,10,4,9068.427777777779,18,28,16,267.0,1.0,15,1,16,1176,19.88693763501942,836.440049668774
46,16,0,0,0,10.0,8,10.0,12.590710279878087,6,20.0,14.73128456119931,54,12.962962962962965,34.0,20,34.0,0.21666666666666667,156099,0.0,0.125,23,0,0,10,6,12778.602777777778,17,27,16,267.0,1.0,15,1,16,1580,18.039308434352282,854.4793581031262
47,16,0,0,0,10.000000000000002,12,10.0,12.64760847924948,1,20.0,14.778929087983258,77,15.012987012987013,34.0,20,34.0,0.2,151501,0.0,0.125,22,0,0,11,7,6187.291666666668,16,27,16,267.0,1.0,15,1,16,1976,17.46091078221798,871.9402688853443
48,16,0,0,0,10.0,3,10.0,12.64760847924948,0,,14.857659895501444,51,15.490196078431373,34.0,20,34.0,0.21666666666666667,148902,0.0,0.125,17,0,0,6,9,15253.719444444443,21,27,16,267.0,1.0,15,1,16,1500,14.603726260364056,886.5439951457083
49,16,0,0,0,10.000000000000002,8,10.0,13.178464806891842,10,19.4,14.80541338722836,12,13.0,34.0,20,34.0,0.2,148301,0.0,0.125,19,0,0,10,6,9235.235555555555,17,27,16,268.0,1.0,15,1,16,1110,18.037577930837873,904.5815730765463
50,16,0,0,0,10.000000000000002,11,10.0,13.375008334988868,4,19.0,14.750676727224931,28,14.0,34.0,20,34.0,0.21666666666666667,146708,0.0,0.125,20,0,0,10,8,9072.427777777779,17,27,16,252.0,4.0,14,2,16,1258,4.449609687551857,909.031182764098
51,16,0,0,0,10.000000000000002,8,10.0,13.692417588019627,6,19.33333333333333,14.892841766333525,44,16.09090909090909,34.0,20,34.0,0.2,144586,0.0,0.125,21,0,0,10,7,14839.7,22,32,16,267.0,1.0,15,1,16,1584,16.316870082169768,925.3480528462677
52,16,0,0,0,10.0,8,10.0,13.75403468078568,1,20.0,15.17809814219036,59,16.983050847457626,34.0,20,34.0,0.16666666666666666,141437,0.0,0.125,21,0,0,9,7,12367.583333333336,19,28,16,268.0,1.0,15,1,16,1782,15.936654016375543,941.2847068626435
53,16,0,0,0,10.0,8,10.0,13.993124461074801,4,19.5,15.297295634796562,29,16.896551724137932,34.0,20,34.0,0.20000000000000004,140091,0.0,0.125,17,0,0,7,7,20195.952777777777,21,28,14,268.0,1.0,15,1,14,1328,17.149786483496428,958.4344933461397
54,14,0,0,0,10.0,8,10.0,14.382685488605187,6,20.0,15.186895562613135,35,14.0,34.0,20,34.0,0.20000000000000004,138526,0.0,0.125,17,0,0,11,6,19782.933333333334,20,31,16,252.0,0.0,14,0,16,1370,0.9869330562651156,959.4214264024048
55,16,0,0,0,10.0,8,10.0,14.640166043512778,4,20.0,15.315856870824296,23,17.391304347826086,34.0,20,34.0,0.21666666666666667,137537,0.0,0.125,16,0,0,10,6,18134.855555555558,20,30,14,267.0,1.0,15,1,14,1240,16.173404766246676,975.5948311686516
56,14,0,0,0,10.0,11,10.0,14.913081673703832,5,19.2,15.172406842555208,103,14.679611650485434,34.0,20,34.0,0.21666666666666667,130638,0.0,0.125,28,0,0,10,5,10717.505555555555,16,26,16,252.0,0.0,14,0,16,2398,1.232336679473519,976.8271678481253
57,16,0,0,0,10.0,10,10.0,15.044892163184507,2,20.0,14.979461669318043,130,14.369230769230768,34.0,20,34.0,0.21666666666666667,120450,0.0,0.125,30,0,0,9,6,15668.48888888889,15,24,16,252.0,4.0,14,2,16,2668,2.4799944665282965,979.3071623146533
58,16,0,0,0,10.0,7,10.0,15.183560965942775,2,20.0,14.837138792473631,127,14.291338582677165,34.0,20,34.0,0.20000000000000004,110271,0.0,0.125,28,0,0,6,6,15662.738888888889,22,28,16,268.0,1.0,15,1,16,2605,15.434279218316078,994.7414415329697
59,16,0,0,1,10.0,12,10.0,15.407005480080695,4,19.0,14.754813950364346,51,13.862745098039214,34.0,20,34.0,0.21666666666666667,117000,0.0,0.25,22,0,0,10,14,16293.713972141,17,27,13,268.0,1.0,15,1,13,1583,16.148852547630668,1010.8902940806
60,13,0,0,0,9.999999999999998,4,10.0,15.488689895709356,2,18.0,14.552036688502612,80,13.175,34.0,20,34.0,0.15,107337,0.0,0.25,20,0,0,5,23,19139.64583333334,16,21,8,231.0,0.0,13,0,8,1774,19.223462356254462,1030.1137564368546
61,8,0,0,1,9.999999999999996,10,10.0,15.573618537244942,2,18.0,14.552036688502612,0,,34.0,20,34.0,0.2333333333333333,117564,0.0,0.375,14,0,0,5,26,18217.98819444445,14,19,5,141.0,0.0,8,0,5,780,18.81129380874336,1048.925050245598
62,5,0,0,0,9.999999999999996,9,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.2,117414,0.0,0.375,12,0,0,3,23,15258.593055555557,9,12,0,90.0,0.0,5,0,0,770,0.2685452178120613,1049.19359546341
63,0,0,0,0,9.999999999999996,5,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.15,117265,0.0,0.375,13,0,0,2,16,14020.09791666667,9,11,0,0.0,0.0,0,0,0,730,0.2600712273269892,1049.453666690737
64,0,0,0,0,9.999999999999996,10,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.21666666666666667,117093,0.0,0.375,14,0,0,3,17,14985.27993827161,9,12,0,0.0,0.0,0,0,0,780,0.31371733359992504,1049.767384024337
65,0,0,0,0,9.999999999999996,10,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.25,116843,0.0,0.375,14,0,0,5,26,17379.906944444447,9,14,0,0.0,0.0,0,0,0,780,0.2511451076716185,1050.0185291320088
66,0,0,0,0,9.999999999999996,13,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.2333333333333333,116689,0.0,0.375,14,0,0,4,5,10452.09776234568,9,13,0,0.0,0.0,0,0,0,810,0.2136990688741207,1050.2322282008827
67,0,0,0,0,9.999999999999998,12,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.21666666666666667,116519,0.0,0.375,14,0,0,7,7,13603.641666666668,9,16,0,0.0,0.0,0,0,0,800,0.19812451116740706,1050.43035271205
68,0,0,0,0,9.999999999999998,13,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.2333333333333333,116273,0.0,0.375,16,0,0,3,2,2886.136111111111,8,11,0,0.0,0.0,0,0,0,810,0.15517211891710758,1050.5855248309672
69,0,0,0,0,10.0,12,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.2333333333333333,116090,0.0,0.375,14,0,0,5,4,7832.3694444444445,8,13,0,0.0,0.0,0,0,0,800,0.16003704629838467,1050.7455618772656
70,0,0,0,0,10.0,11,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.2,115933,0.0,0.375,14,0,0,0,3,4947.233333333334,9,9,0,0.0,0.0,0,0,0,790,0.05544367246329784,1050.8010055497286
71,0,0,0,0,9.999999999999998,11,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.21666666666666667,115651,0.0,0.375,12,0,0,0,3,7584.157777777778,9,9,0,0.0,0.0,0,0,0,790,0.05394009128212929,1050.854945641011
72,0,0,0,0,9.999999999999998,0,,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.26666666666666666,115547,0.0,0.375,9,0,0,0,4,8244.388888888889,8,8,0,0.0,0.0,0,0,0,680,0.06016583926975728,1050.9151114802808
73,0,0,0,0,9.999999999999998,0,,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.06666666666666668,115565,0.0,0.375,8,0,0,0,4,10057.274444444445,0,0,0,0.0,0.0,0,0,0,680,0.05286415293812752,1050.9679756332187
74,0,0,0,0,9.999999999999998,6,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.13333333333333333,115315,0.0,0.375,10,0,0,0,6,17310.81666666667,0,0,0,0.0,0.0,0,0,0,740,0.0655747540295124,1051.0335503872484
75,0,0,0,0,9.999999999999998,12,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.26666666666666666,114935,0.0,0.375,14,0,0,0,4,9892.466666666667,0,0,0,0.0,0.0,0,0,0,800,0.07080215588212012,1051.1043525431303
76,0,0,0,0,9.999999999999998,9,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.2,114623,0.0,0.375,11,0,0,0,3,5653.552380952382,0,0,0,0.0,0.0,0,0,0,770,0.08098452351987362,1051.1853370666504
77,0,0,0,0,9.999999999999998,0,,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.1,114365,0.0,0.375,9,0,0,0,5,15661.73888888889,0,0,0,0.0,0.0,0,0,0,680,0.06542633846402167,1051.2507634051144
78,0,0,0,0,9.999999999999998,5,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.13333333333333333,114079,0.0,0.375,10,0,0,0,4,10716.505555555555,0,0,0,0.0,0.0,0,0,0,730,0.07730793580412865,1051.3280713409183
79,0,0,0,0,9.999999999999998,8,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.18333333333333332,113748,0.0,0.375,12,0,0,0,5,10717.505555555555,0,0,0,0.0,0.0,0,0,0,760,0.08531631343066692,1051.4133876543492
80,0,0,0,0,9.999999999999998,7,10.0,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.18333333333333332,113418,0.0,0.375,12,0,0,0,5,14178.468888888889,0,0,0,0.0,0.0,0,0,0,750,0.06312605552375318,1051.476513709873
81,0,0,0,0,9.999999999999998,0,,15.573618537244942,0,,14.552036688502612,0,,34.0,20,34.0,0.05,113169,0.0,0.375,9,0,0,0,3,4535.213888888889,0,0,0,0.0,0.0,0,0,0,680,0.04235848970711231,1051.51887219958
82,0,0,0,0,9.999999999999998,10,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.21666666666666667,112792,0.0,0.375,13,0,0,0,4,8244.388888888889,0,0,0,0.0,0.0,0,0,0,780,0.07932587526738644,1051.5981980748475
83,0,0,0,0,9.999999999999996,10,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.2333333333333333,112435,0.0,0.375,13,0,0,0,4,9892.466666666667,0,0,0,0.0,0.0,0,0,0,780,0.11922953464090826,1051.7174276094884
84,0,0,0,0,9.999999999999996,11,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.2,112078,0.0,0.375,13,0,0,0,3,5936.08,0,0,0,0.0,0.0,0,0,0,790,0.0822677593678236,1051.7996953688562
85,0,0,0,0,9.999999999999996,0,,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.06666666666666668,111821,0.0,0.375,9,0,0,0,5,14837.7,0,0,0,0.0,0.0,0,0,0,680,0.06174177676439285,1051.8614371456206
86,0,0,0,0,9.999999999999996,0,,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.03333333333333333,111570,0.0,0.375,8,0,0,0,5,11541.544444444444,0,0,0,0.0,0.0,0,0,0,680,0.06286357715725899,1051.9243007227776
87,0,0,0,0,9.999999999999996,7,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.16666666666666666,111234,0.0,0.375,13,0,0,0,6,20606.972222222223,0,0,0,0.0,0.0,0,0,0,750,0.06455286778509617,1051.988853590563
88,0,0,0,0,9.999999999999996,9,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.18333333333333332,110890,0.0,0.375,11,0,0,0,4,9480.447222222225,0,0,0,0.0,0.0,0,0,0,770,0.049108052626252174,1052.0379616431892
89,0,0,0,0,9.999999999999998,11,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.21666666666666667,110517,0.0,0.375,14,0,0,0,3,5359.252777777778,0,0,0,0.0,0.0,0,0,0,790,0.08098171465098858,1052.1189433578402
90,0,0,0,0,9.999999999999998,0,,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.06666666666666668,110249,0.0,0.375,8,0,0,0,5,13189.622222222222,0,0,0,0.0,0.0,0,0,0,680,0.0662196259945631,1052.1851629838347
91,0,0,0,0,9.999999999999998,0,,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.03333333333333333,109997,0.0,0.375,8,0,0,0,4,10716.505555555555,0,0,0,0.0,0.0,0,0,0,680,0.07418962381780148,1052.2593526076525
92,0,0,0,0,10.0,15,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.2,109575,0.0,0.375,16,0,0,0,2,4122.194444444444,0,0,0,0.0,0.0,0,0,0,830,0.08024335093796252,1052.3395959585903
93,0,0,0,0,10.0,7,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.21666666666666667,109243,0.0,0.375,12,0,0,0,6,17310.816666666666,0,0,0,0.0,0.0,0,0,0,750,0.0998652596026659,1052.4394612181932
94,0,0,0,0,10.0,9,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.2,108898,0.0,0.375,13,0,0,0,3,4947.233333333334,0,0,0,0.0,0.0,0,0,0,770,0.09370305947959423,1052.5331642776728
95,0,0,0,0,10.0,0,,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.05000000000000001,108638,0.0,0.375,9,0,0,0,5,16073.758333333333,0,0,0,0.0,0.0,0,0,0,680,0.0768456980586052,1052.6100099757314
96,0,0,0,0,10.0,0,,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.03333333333333333,108375,0.0,0.375,9,0,0,0,6,19782.933333333334,0,0,0,0.0,0.0,0,0,0,680,0.041844550520181656,1052.6518545262518
97,0,0,0,0,10.0,14,10.0,15.573618537244942,0,,14.552036688502612,0,,34.00000000000001,20,34.0,0.21666666666666667,107979,0.0,0.375,16,0,0,0,2,3710.175,0,0,0,0.0,0.0,0,0,0,820,0.06740615516901016,1052.7192606814206
