index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
284,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
75,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
230,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
237,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
441,T35,T23,1,6,34,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
504,T23,T07,1,3,4,-1,-1,1,03T23@1,04T07@2,13,-1,-1,-1,2
439,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
396,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
268,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
501,T23,T07,1,2,1,-1,-1,1,03T23@1,04T07@2,9,-1,-1,-1,2
491,T35,T23,1,9,33,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
260,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
436,T35,T23,1,1,33,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
481,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
39,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
479,T35,T22,1,4,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
431,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
461,T35,T22,1,5,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
271,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
505,T23,T07,1,5,1,-1,-1,1,03T23@1,04T07@2,11,-1,-1,-1,2
442,T23,T10,1,2,1,1,-1,1,00T23@0,02T10@1,10,1,-1,-1,1
476,T35,T23,1,4,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
373,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
453,T35,T23,1,7,30,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
95,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
257,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
85,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
434,T35,T23,1,3,30,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
253,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
471,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
509,T23,T07,1,2,3,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
243,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
545,T23,T10,2,5,2,2,-1,2,00T23@0,02T10@1,11,2,-1,-1,1
542,T35,T23,2,3,29,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
522,T23,T35,2,3,7,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
443,T23,T10,2,2,1,1,-1,1,00T23@0,02T10@1,12,2,-1,-1,1
455,T23,T07,2,5,9,1,-1,1,03T23@1,04T07@2,16,2,-1,-1,2
456,T35,T23,2,8,33,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
459,T35,T23,2,8,31,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
518,T23,T35,2,6,9,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
468,T35,T22,2,4,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
213,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
496,T35,T10,2,1,9,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
561,T10,T35,2,5,40,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
133,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
485,T23,T07,2,1,4,1,-1,1,03T23@1,04T07@2,14,2,-1,-1,2
384,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
562,T10,T35,2,10,26,-1,-1,2,02T10@1,05T35@2,2,-1,-1,-1,2
174,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
23,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
315,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
486,T35,T23,2,4,34,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
282,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
277,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
