,balance,assets,bankrupt,agent_id,step
0,11358.0,90.0,False,00T23@0,0.0
1,9858.0,700.0,False,00T23@0,5.0
2,7865.0,1190.0000000000002,False,00T23@0,10.0
3,6426.0,1690.0000000000002,False,00T23@0,15.0
4,5283.0,2150.0000000000005,False,00T23@0,20.0
5,4197.0,2710.0000000000005,False,00T23@0,25.0
6,2320.0,3270.0000000000005,False,00T23@0,30.0
7,1464.0,3740.0,False,00T23@0,35.0
8,-9737.0,4269.999999999999,False,00T23@0,40.0
9,-13480.277777777776,4269.999999999999,True,00T23@0,45.0
10,-13480.277777777776,4269.999999999999,True,00T23@0,50.0
11,11338.0,110.0,False,01T35@0,0.0
12,10756.0,500.0,False,01T35@0,5.0
13,10087.0,1010.0000000000003,False,01T35@0,10.0
14,9262.0,1510.0000000000002,False,01T35@0,15.0
15,8476.0,2050.0000000000005,False,01T35@0,20.0
16,7927.0,2490.0000000000005,False,01T35@0,25.0
17,7322.0,2930.0000000000005,False,01T35@0,30.0
18,6732.0,3460.0,False,01T35@0,35.0
19,6137.0,3929.9999999999986,False,01T35@0,40.0
20,5563.0,4369.999999999999,False,01T35@0,45.0
21,5205.0,4679.999999999999,False,01T35@0,50.0
22,16723.0,0.0,False,02T10@1,0.0
23,16759.0,500.915263714334,False,02T10@1,5.0
24,19168.0,385.2157682770642,False,02T10@1,10.0
25,20864.0,296.8926245584537,False,02T10@1,15.0
26,21906.0,410.0969647052689,False,02T10@1,20.0
27,23126.0,364.7737009568711,False,02T10@1,25.0
28,23914.0,938.3651291853636,False,02T10@1,30.0
29,24785.0,1503.8160031319744,False,02T10@1,35.0
30,25746.0,2349.290071801822,False,02T10@1,40.0
31,26237.0,2914.131870331995,False,02T10@1,45.0
32,26771.0,2701.406623142983,False,02T10@1,50.0
33,16723.0,0.0,False,03T23@1,0.0
34,13256.0,194.35875147977544,False,03T23@1,5.0
35,3765.0,430.52564856519393,False,03T23@1,10.0
36,97.0,994.1082905576767,False,03T23@1,15.0
37,-10305.0,1029.7509564779264,False,03T23@1,20.0
38,-17134.0,902.3422203486605,False,03T23@1,25.0
39,-21923.527777777777,693.7056100560495,True,03T23@1,30.0
40,-21923.527777777777,665.9837783039492,True,03T23@1,35.0
41,-21923.527777777777,533.8657477232089,True,03T23@1,40.0
42,-21923.527777777777,604.4506395694733,True,03T23@1,45.0
43,-21923.527777777777,633.9082602990641,True,03T23@1,50.0
44,26249.0,0.0,False,04T07@2,0.0
45,26587.0,610.6970202673145,False,04T07@2,5.0
46,25033.0,3173.3978282506005,False,04T07@2,10.0
47,24849.0,4753.002840155144,False,04T07@2,15.0
48,24985.0,6122.512367751486,False,04T07@2,20.0
49,25320.0,8345.824367191228,False,04T07@2,25.0
50,24202.0,9767.3744755267,False,04T07@2,30.0
51,25348.0,9897.998329272676,False,04T07@2,35.0
52,26937.0,10379.550363209264,False,04T07@2,40.0
53,27941.0,10256.032426313737,False,04T07@2,45.0
54,29639.0,9790.693085741532,False,04T07@2,50.0
55,26249.0,0.0,False,05T35@2,0.0
56,19899.0,680.5917681264765,False,05T35@2,5.0
57,10960.0,2750.5475140276417,False,05T35@2,10.0
58,-20093.61111111111,3878.1599082948014,True,05T35@2,15.0
59,-20093.61111111111,4003.208595696718,True,05T35@2,20.0
60,-20093.61111111111,4235.427972221448,True,05T35@2,25.0
61,-20093.61111111111,4612.514133366337,True,05T35@2,30.0
62,-20093.61111111111,5152.4187648292245,True,05T35@2,35.0
63,-20093.61111111111,5830.411664106189,True,05T35@2,40.0
64,-20093.61111111111,6152.0561707008765,True,05T35@2,45.0
65,-20093.61111111111,6415.840729964585,True,05T35@2,50.0
66,30991.0,0.0,False,06T22@3,0.0
67,30926.0,908.3166752844594,False,06T22@3,5.0
68,27009.0,5515.442239049659,False,06T22@3,10.0
69,24917.0,8216.349007272434,False,06T22@3,15.0
70,24964.0,8540.390800071758,False,06T22@3,20.0
71,26112.0,8198.000596174681,False,06T22@3,25.0
72,27301.0,7028.937253866304,False,06T22@3,30.0
73,29556.0,4756.0,False,06T22@3,35.0
74,29556.0,4756.0,False,06T22@3,40.0
75,29036.0,5165.999999999999,False,06T22@3,45.0
76,28516.0,5575.999999999999,False,06T22@3,50.0
77,30991.0,0.0,False,07T23@3,0.0
78,26567.0,3924.4525409971034,False,07T23@3,5.0
79,23689.0,5594.3883934668465,False,07T23@3,10.0
80,20709.0,7719.331459816701,False,07T23@3,15.0
81,19066.0,8716.644336360841,False,07T23@3,20.0
82,15075.0,12375.138409599464,False,07T23@3,25.0
83,13717.0,12731.914129919884,False,07T23@3,30.0
84,11029.0,15208.416100508655,False,07T23@3,35.0
85,7298.0,18806.500257204352,False,07T23@3,40.0
86,5424.0,20428.511019732912,False,07T23@3,45.0
87,2816.0,22989.8419442423,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
