index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,41.0,0,,0.0,170622,0.0,0.0,9,0,0,30,0,0.0,401,431,114,0.0,0.0,0,0,114,200,1.561780009418726,1.561780009418726
1,114,0,0,0,10.0,20,10.0,15.88,5,5.8,26.0,0,,31.282352941176466,40,28.225,41.0,0,,0.1875,167526,0.0,0.0,24,0,0,10,0,0.0,70,80,73,867.0,395.0,60,54,73,1358,3.546116976067424,5.107896985486151
2,73,0,0,0,10.0,20,10.0,13.879245283018868,8,2.625,21.566666666666666,15,8.266666666666667,30.918840579710146,27,29.88888888888889,41.0,0,,0.225,165010,0.0,0.0,22,0,0,6,0,0.0,48,54,62,508.0,248.0,35,38,62,1152,5.906298028305173,11.014195013791324
3,62,0,0,0,10.0,20,10.0,12.344596651445967,18,8.277777777777779,15.169767441860467,32,4.375,29.770980678089682,44,27.34090909090909,41.0,0,,0.325,159751,0.0,0.0,25,0,0,9,0,0.0,39,48,60,383.0,197.0,30,32,60,1692,5.371986024081707,16.38618103787303
4,60,0,0,0,10.0,20,10.0,11.160066555740432,19,7.473684210526316,13.947195357833655,26,10.307692307692307,30.010591366598355,40,30.75,41.0,20,41.0,0.325,156211,0.0,0.0,37,0,0,7,0,0.0,45,52,61,392.0,173.0,32,28,61,2660,5.316408719867468,21.702589757740498
5,61,0,0,0,10.0,20,10.0,10.22940797261976,15,5.866666666666666,12.374395784117755,17,3.7647058823529416,30.188096469208485,26,31.19230769230769,41.0,20,41.0,0.375,154608,0.0,0.0,36,0,0,6,0,0.0,41,47,63,378.0,185.0,27,34,63,1983,5.5670987386256465,27.269688496366143
6,63,0,0,0,10.0,20,10.0,9.694080420066543,16,7.125,14.578593131387533,53,18.69811320754717,29.88789047522115,11,25.63636363636364,41.0,17,41.0,0.375,151655,0.0,0.0,34,0,0,1,0,0.0,49,50,59,434.0,114.0,31,32,59,2284,6.835176317021251,34.104864813387394
7,59,0,0,0,10.0,20,10.0,8.701976108109287,24,5.25,16.706822608163368,52,22.30769230769231,30.73896771273665,68,32.617647058823536,41.0,16,41.0,0.375,145195,0.0,0.0,38,0,0,1,0,0.0,44,45,59,308.0,144.0,23,36,59,4360,11.805692983791232,45.91055779717863
8,59,0,0,0,10.0,20,10.0,9.105567180890468,9,13.444444444444445,17.95717132435286,12,35.666666666666664,30.97047240738056,15,34.0,41.0,18,41.0,0.375,144350,0.0,0.0,26,0,0,1,0,0.0,49,50,61,376.0,135.0,31,28,61,1997,14.18200308829546,60.09256088547409
9,61,0,0,0,10.000000000000002,20,10.0,9.087236439865727,20,9.0,18.623822139321536,43,21.162790697674414,31.128343049874807,31,32.09677419354839,41.0,17,41.0,0.3375,141043,0.0,0.0,38,0,0,1,0,0.0,44,45,69,380.0,180.0,26,35,69,2982,16.86525502987206,76.95781591534616
10,69,0,0,0,10.000000000000002,20,10.0,7.9726971956517385,17,1.1764705882352942,16.4703443953751,93,12.161290322580646,31.253566443948866,91,31.52747252747252,41.0,19,41.0,0.375,127576,0.0,0.0,43,0,0,4,0,0.0,44,48,70,416.0,195.0,30,39,70,4999,18.701037291437387,95.65885320678352
11,70,0,0,0,10.000000000000002,20,10.0,7.933401051840184,11,7.545454545454546,16.713414999267744,63,17.682539682539684,31.40965246298095,130,31.723076923076924,41.0,18,41.0,0.375,110913,0.0,0.0,48,0,0,4,0,0.0,48,52,68,509.0,178.0,34,36,68,6259,21.576228147372603,117.23508135415614
12,68,0,0,1,10.000000000000002,20,10.0,7.59024148158722,27,6.222222222222222,17.121383278222915,30,20.966666666666665,31.40965246298095,0,,41.0,15,41.0,0.375,109339,0.0,0.1,30,0,0,3,14,15734.685847953215,51,54,68,510.0,159.0,35,33,68,1373,23.930810188874602,141.16589154303077
13,68,0,0,0,10.000000000000002,20,10.0,8.277933150500694,24,11.75,18.183193042745604,17,35.76470588235294,31.923284811743976,10,50.0,41.0,12,41.0,0.375,108211,0.0,0.1,24,0,0,3,11,4802.673052115582,20,23,33,417.0,165.0,28,40,33,2082,22.324753718450665,163.4906452614814
14,33,0,0,0,10.000000000000002,20,10.0,8.231328059034142,22,7.954545454545454,18.683251795055245,20,25.4,32.619124156271745,7,65.0,41.0,16,41.0,0.35,107338,0.0,0.1,23,0,0,3,8,4005.962740957331,20,23,20,84.0,78.0,7,26,20,1994,22.60165280848741,186.0922980699688
15,20,0,0,0,10.000000000000002,20,10.0,8.076801563676199,3,1.0,18.55578903490336,2,2.0,32.848218977943404,4,50.0,41.0,15,41.0,0.2875,107124,0.0,0.1,23,0,0,6,10,34131.368943191315,21,27,21,84.0,50.0,7,13,21,1022,21.96468088403344,208.05697895400226
16,21,0,0,0,10.000000000000002,20,10.0,7.863819146480088,8,4.5,18.86184233327776,8,27.875,32.848218977943404,0,,41.0,12,41.0,0.35,106881,0.0,0.1,22,0,0,4,11,8466.180043859647,28,32,17,127.0,31.0,13,8,17,951,21.222472505643964,229.27945145964625
