index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.18333333333333332,274264,0.0,0.0,9,0,0,0,0,0.0,610,610,97,0.0,0.0,0,0,97,200,8.244290923699738,8.244290923699738
1,97,0,0,0,10.0,20,10.0,18.4375,3,10.0,22.931818181818183,43,15.534883720930234,44.0,0,,0.23333333333333334,271320,0.0,0.0,24,0,0,6,0,0.0,70,76,32,999.0,233.0,56,41,32,898,71.56667539291084,79.81096631661056
2,32,0,0,0,10.0,20,10.0,20.23496240601504,10,28.0,21.911062906724514,13,15.692307692307693,44.0,0,,0.21666666666666667,270572,0.0,0.0,15,0,0,6,0,0.0,31,37,18,256.0,126.0,15,17,18,684,74.66341625154018,154.47438256815076
3,18,0,0,0,10.0,20,10.0,21.490480961923843,12,26.5,21.518299613548532,5,15.0,44.0,20,44.0,0.23333333333333334,269966,0.0,0.0,20,0,0,3,0,0.0,31,34,17,207.0,59.0,13,5,17,1473,50.56685001589357,205.0412325840444
4,17,0,0,0,10.0,20,10.0,21.490480961923843,0,,20.77866980106895,11,15.454545454545455,44.0,20,44.0,0.21666666666666667,268961,0.0,0.0,20,0,0,4,0,0.0,30,34,15,218.0,41.0,13,4,15,1250,45.03198666870594,250.07321925275028
5,15,0,0,0,10.0,20,10.0,22.59392529125316,11,28.0,20.57269039658381,3,15.0,43.99999999999999,20,44.0,0.21666666666666667,268317,0.0,0.0,22,0,0,3,0,0.0,26,29,16,135.0,31.0,9,6,16,1433,26.4757699277252,276.54898918047553
6,16,0,0,0,10.0,20,10.0,20.743447521626926,27,16.74074074074074,22.610939907387447,19,30.73684210526316,43.99999999999999,20,44.0,0.4,267004,0.0,0.0,26,0,0,4,0,0.0,26,30,16,183.0,13.0,11,5,16,2116,30.509486405178905,307.0584755856544
7,16,0,0,0,10.0,20,10.0,20.271806179135076,23,18.695652173913047,24.397187572339764,42,28.023809523809533,43.99999999999999,20,44.0,0.4,265043,0.0,0.0,31,0,0,2,0,0.0,25,27,15,153.0,16.0,10,6,15,2687,17.172497985884547,324.23097357153887
8,15,0,0,0,10.0,20,10.0,21.22356751936937,11,29.0,25.334060024679484,26,29.461538461538463,43.99999999999999,20,44.0,0.4,264056,0.0,0.0,25,0,0,3,0,0.0,29,32,13,138.0,13.0,10,5,13,2165,17.33871105313301,341.56968462467194
9,13,0,0,0,10.000000000000002,20,10.0,22.698740658658988,23,28.52173913043478,27.2671601547656,28,36.0,43.99999999999999,20,44.0,0.3833333333333333,262792,0.0,0.0,28,0,0,1,0,0.0,27,28,15,168.0,9.0,10,3,15,2744,17.42463755607605,358.994322180748
10,15,0,0,0,10.000000000000002,20,10.0,20.238054721398505,42,14.238095238095234,27.538274585863924,21,29.33333333333333,44.0,20,44.0,0.3833333333333333,261122,0.0,0.0,28,0,0,2,0,0.0,27,29,14,168.0,15.0,10,5,14,2294,13.858877524733545,372.8531997054815
11,14,0,0,0,10.000000000000002,20,10.0,21.361724822333024,22,28.0,27.343680770263763,35,26.542857142857148,44.0,20,44.0,0.3666666666666667,259398,0.0,0.0,28,0,0,0,0,0.0,29,29,14,147.0,18.0,8,6,14,2625,15.820744974538686,388.6739446800202
12,14,0,0,0,10.000000000000002,20,10.0,21.24874589921705,38,20.84210526315789,27.785015919428268,61,28.950819672131143,44.0,20,44.0,0.4166666666666667,255621,0.0,0.0,29,0,0,1,0,0.0,28,29,13,135.0,15.0,9,5,13,3638,16.45080537162721,405.1247500516473
13,13,0,0,0,10.000000000000002,20,10.0,22.091306566079226,38,25.578947368421048,27.88587088962089,54,28.259259259259263,44.0,20,44.0,0.3833333333333333,252248,0.0,0.0,31,0,0,2,0,0.0,28,30,13,132.0,28.0,9,4,13,3578,16.430846184492108,421.55559623613954
14,13,0,0,0,10.000000000000002,20,10.0,21.81947288871884,40,20.625,27.645681065438858,37,26.16216216216216,44.0,20,44.0,0.3833333333333333,249790,0.0,0.0,27,0,0,2,0,0.0,26,28,17,114.0,47.0,8,5,17,2873,34.32309184782207,455.87868808396166
15,17,0,0,0,10.000000000000002,20,10.0,21.874293247557226,29,22.24137931034483,28.832314527747588,75,32.61333333333334,44.0,20,44.0,0.3666666666666667,245195,0.0,0.0,32,0,0,1,0,0.0,27,28,19,183.0,52.0,10,7,19,4171,41.742070911452174,497.62075899541384
16,19,0,0,0,10.000000000000002,20,10.0,22.192331761579556,11,28.0,28.146228767638608,47,24.02127659574468,44.0,20,44.0,0.3666666666666667,243096,0.0,0.0,28,0,0,2,0,0.0,28,30,17,186.0,68.0,12,7,17,2517,36.471282491460435,534.0920414868741
17,17,0,0,0,10.000000000000002,20,10.0,22.454091891332823,9,28.0,28.13128401205103,49,28.040816326530614,44.0,20,44.0,0.4,240963,0.0,0.0,26,0,0,4,0,0.0,27,31,18,153.0,81.0,11,6,18,2706,46.381896257400506,580.4739377442747
18,18,0,0,0,10.000000000000002,20,10.0,22.800163495086178,36,24.527777777777782,29.19671287551495,64,34.375,44.0,20,44.0,0.3833333333333333,237373,0.0,0.0,29,0,0,5,0,0.0,25,30,15,204.0,64.0,12,6,15,4163,43.369147015735514,623.8430847600102
19,15,0,0,0,10.000000000000002,20,10.0,22.254795357511945,27,18.33333333333333,26.575034724006862,106,18.22641509433962,44.0,20,44.0,0.3833333333333333,229652,0.0,0.0,33,0,0,4,0,0.0,27,31,19,132.0,49.0,9,6,19,3507,18.51388869062066,642.3569734506309
20,19,0,0,0,10.000000000000002,20,10.0,20.98696322347768,51,16.03921568627451,26.864108179797586,25,31.48,44.0,20,44.0,0.3833333333333333,227397,0.0,0.0,25,0,0,7,0,0.0,25,32,21,168.0,70.0,11,8,21,2685,24.44431853853166,666.8012919891626
21,21,0,0,0,10.000000000000002,20,10.0,21.65607034150089,22,28.5,27.253503674612666,25,33.2,44.00000000000001,20,44.0,0.4,226235,0.0,0.0,27,0,0,3,0,0.0,24,27,22,129.0,100.0,8,13,22,2537,26.83573580533266,693.6370277944952
22,22,0,0,0,10.000000000000002,20,10.0,21.634320342718397,36,21.5,27.25315856972465,40,27.25,44.00000000000001,20,44.0,0.3833333333333333,224044,0.0,0.0,29,0,0,5,0,0.0,24,29,15,168.0,94.0,11,11,15,2944,26.464146103709933,720.1011738982053
23,15,0,0,0,10.000000000000002,20,10.0,21.967073810959768,11,29.0,26.053742464855127,100,21.67,44.00000000000001,20,44.0,0.4,218009,0.0,0.0,33,0,0,4,0,0.0,23,27,16,129.0,67.0,8,7,16,3566,17.92796546779573,738.0291393660008
24,16,0,0,0,10.000000000000002,20,10.0,21.912713084577298,1,10.0,27.93750858836934,131,33.961832061068705,44.00000000000001,20,44.0,0.4,206746,0.0,0.0,29,0,0,5,0,0.0,27,32,15,204.0,44.0,12,4,15,5539,26.933277036994696,764.9624164029956
25,15,0,0,0,10.000000000000002,20,10.0,22.57105959508339,22,28.5,27.477665158296947,18,14.833333333333336,44.00000000000001,20,44.0,0.4166666666666667,205811,0.0,0.0,25,0,0,3,0,0.0,28,31,15,147.0,65.0,9,6,15,1974,22.6655907779932,787.6280071809888
26,15,0,0,0,10.000000000000002,20,10.0,22.90923889343949,11,29.0,26.13219589086649,54,14.629629629629632,44.00000000000001,20,44.0,0.4,203245,0.0,0.0,30,0,0,4,0,0.0,26,30,14,168.0,45.0,10,5,14,2189,36.38471595197915,824.012723132968
27,14,0,0,0,10.000000000000002,20,10.0,24.281256445887625,49,29.551020408163268,25.622187576205054,22,14.863636363636365,44.0,20,44.0,0.4166666666666667,200832,0.0,0.0,26,0,0,0,0,0.0,28,28,14,144.0,65.0,8,6,14,2855,22.490325948223468,846.5030490811914
28,14,0,0,0,10.000000000000002,20,10.0,24.512481773520623,11,29.0,24.666707317206534,42,14.714285714285715,43.99999999999999,20,44.0,0.3833333333333333,198830,0.0,0.0,25,0,0,2,0,0.0,28,30,12,171.0,27.0,10,4,12,2017,19.03978881239891,865.5428378935902
29,12,0,0,0,10.000000000000002,20,10.0,23.81565699531145,50,21.0,24.499861806861443,8,15.5,43.99999999999999,20,44.0,0.3833333333333333,197415,0.0,0.0,24,0,0,0,0,0.0,28,28,13,108.0,49.0,6,6,13,2254,14.612549219280481,880.1553871128708
30,13,0,0,0,10.000000000000002,20,10.0,24.59681501271453,60,27.55,24.28042491261991,10,15.6,43.99999999999999,20,44.0,0.4,195004,0.0,0.0,28,0,0,1,0,0.0,30,31,14,150.0,28.0,9,4,14,2889,20.728160528466105,900.8835476413368
31,14,0,0,0,10.000000000000002,20,10.0,24.120740493192397,24,19.0,25.341690090199453,34,36.73529411764706,43.99999999999999,20,44.0,0.3833333333333333,194164,0.0,0.0,28,0,0,2,0,0.0,29,31,12,135.0,31.0,9,5,12,2785,20.633814118802547,921.5173617601396
32,12,0,0,0,10.000000000000002,20,10.0,24.469896201440815,22,28.5,25.291682507970872,17,24.235294117647058,43.99999999999999,20,44.0,0.3833333333333333,193301,0.0,0.0,24,0,0,2,0,0.0,27,29,12,135.0,9.0,9,3,12,2119,14.15169295668602,935.6690547168256
33,12,0,0,0,10.000000000000002,20,10.0,24.78226039219615,21,28.476190476190478,25.189468882147068,19,23.36842105263158,43.99999999999999,20,44.0,0.3666666666666667,192366,0.0,0.0,28,0,0,2,0,0.0,25,27,14,114.0,28.0,8,4,14,2122,16.836047369986773,952.5051020868125
34,14,0,0,0,10.000000000000002,20,10.0,24.993288046925922,23,27.217391304347824,26.3256696707931,32,37.75,43.99999999999999,20,44.0,0.3666666666666667,190596,0.0,0.0,29,0,0,5,0,0.0,22,27,14,143.0,43.0,10,4,14,2914,25.506279150024056,978.0113812368364
35,14,0,0,0,10.0,20,10.0,25.246858115213808,22,28.0,26.94624946665854,48,31.0625,43.99999999999999,20,44.0,0.3833333333333333,188202,0.0,0.0,27,0,0,3,0,0.0,28,31,15,138.0,58.0,10,4,15,3187,19.85692694783211,997.8683081846684
36,15,0,0,0,10.0,20,10.0,25.462978217729496,20,28.0,29.901266134969298,85,41.364705882352936,43.99999999999999,20,44.0,0.3833333333333333,182837,0.0,0.0,28,0,0,3,0,0.0,26,29,16,171.0,58.0,11,4,16,5156,28.818055469542738,1026.6863636542112
