,balance,assets,bankrupt,agent_id,step
0,28118.0,50.0,False,00T16@0,0.0
1,27598.0,570.0,False,00T16@0,5.0
2,27128.0,1040.0000000000002,False,00T16@0,10.0
3,26678.0,1490.0000000000002,False,00T16@0,15.0
4,26138.0,2030.0000000000007,False,00T16@0,20.0
5,25638.0,2530.0000000000005,False,00T16@0,25.0
6,25098.0,3070.0000000000005,False,00T16@0,30.0
7,24548.0,3620.0,False,00T16@0,35.0
8,24028.0,4139.999999999999,False,00T16@0,40.0
9,23648.0,4520.0,False,00T16@0,45.0
10,23038.0,5130.0,False,00T16@0,50.0
11,22598.0,5570.000000000001,False,00T16@0,55.0
12,22188.0,5980.000000000001,False,00T16@0,60.0
13,21688.0,6480.0,False,00T16@0,65.0
14,21188.0,6980.0,False,00T16@0,70.0
15,20608.0,7560.0,False,00T16@0,75.0
16,20208.0,7960.0,False,00T16@0,80.0
17,19678.0,8490.0,False,00T16@0,85.0
18,19208.0,8960.0,False,00T16@0,90.0
19,18758.0,9410.0,False,00T16@0,95.0
20,18278.0,9890.0,False,00T16@0,100.0
21,17868.0,10300.0,False,00T16@0,105.0
22,28018.0,240.0,False,01T22@0,0.0
23,28474.0,572.2542069900759,False,01T22@0,5.0
24,28717.0,262.38054721398504,False,01T22@0,10.0
25,28563.0,328.74293247557233,False,01T22@0,15.0
26,28386.0,279.8696322347768,False,01T22@0,20.0
27,29266.0,295.7105959508339,False,01T22@0,25.0
28,29346.0,275.9681501271453,False,01T22@0,30.0
29,30349.0,201.97486492171046,False,01T22@0,35.0
30,31247.0,210.99375032021007,False,01T22@0,40.0
31,29414.0,390.9669058957679,False,01T22@0,45.0
32,30153.0,336.27131164695106,False,01T22@0,50.0
33,31175.0,345.50794114221986,False,01T22@0,55.0
34,29781.0,459.9109763473005,False,01T22@0,60.0
35,28994.0,2067.249588091418,False,01T22@0,65.0
36,30464.0,1531.78402467889,False,01T22@0,70.0
37,31775.0,943.8831742313014,False,01T22@0,75.0
38,33070.0,448.1912999718252,False,01T22@0,80.0
39,33988.0,420.0399895134689,False,01T22@0,85.0
40,34052.0,1264.6390098389638,False,01T22@0,90.0
41,35416.0,767.691534708898,False,01T22@0,95.0
42,35831.0,1253.9771719422536,False,01T22@0,100.0
43,35441.0,2500.703079972326,False,01T22@0,105.0
44,42956.0,0.0,False,02T22@1,0.0
45,42919.0,20.57269039658381,False,02T22@1,5.0
46,42509.0,376.5730194656318,False,02T22@1,10.0
47,41148.0,485.191784505491,False,02T22@1,15.0
48,39356.0,1464.8979855362036,False,02T22@1,20.0
