index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
125,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
461,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
283,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
36,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
625,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
656,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
138,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
214,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
651,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
664,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
618,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
680,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
675,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
547,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
661,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
246,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
443,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
129,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
617,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
614,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
107,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
130,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
293,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
637,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
394,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
