index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,16.0,0,,25.0,0,,35.0,0,,47.0,0,,0.075,360672,0.0,0.0,7,0,0,246,0,0.0,302,548,35,0.0,0.0,0,0,35,160,3.788192350417376,3.788192350417376
1,35,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,28.732394366197184,26,17.884615384615387,47.0,0,,0.1625,358954,0.0,0.0,15,0,0,12,0,0.0,42,54,12,612.0,3.0,34,1,12,665,2.085397424176336,5.873589774593711
2,12,0,0,0,9.999999999999998,16,10.0,16.0,0,,25.0,0,,25.779294653014787,24,17.916666666666668,47.0,0,,0.05,357415,0.0,0.0,12,0,0,17,0,0.0,14,31,12,134.0,6.0,10,2,12,590,0.9698100946843624,6.843399869278072
3,12,0,0,0,9.999999999999998,14,10.0,15.346938775510207,4,8.0,25.0,0,,24.304223123331024,22,19.0,47.0,0,,0.125,356081,0.0,0.0,12,0,0,14,0,0.0,15,29,12,125.0,13.0,7,5,12,590,0.8790242876857519,7.722424156963825
4,12,0,0,0,9.999999999999998,10,10.0,15.346938775510207,0,,25.0,0,,23.36152674324059,16,18.0,47.0,10,47.0,0.025,355012,0.0,0.0,14,0,0,13,0,0.0,12,25,12,126.0,15.0,7,5,12,858,0.8821717984974384,8.604595955461264
5,12,0,0,0,9.999999999999998,8,10.0,15.346938775510207,0,,25.0,0,,22.873581842988106,8,17.0,47.0,12,47.0,0.0,354357,0.0,0.0,10,0,0,15,0,0.0,12,27,14,126.0,14.0,7,5,14,780,1.4446328822523355,10.0492288377136
6,14,0,0,0,9.999999999999998,7,10.0,15.346938775510207,0,,25.0,0,,21.79655127538482,29,18.310344827586206,47.0,8,47.0,0.0,352466,0.0,0.0,12,0,0,11,0,0.0,19,30,13,125.0,21.0,7,7,13,977,1.8996536172926424,11.948882455006242
7,13,0,0,0,9.999999999999998,11,10.0,15.346938775510207,0,,25.0,0,,21.089792280292254,24,17.833333333333332,47.00000000000001,9,47.0,0.05,350878,0.0,0.0,14,0,0,15,0,0.0,14,29,13,126.0,18.0,7,6,13,961,1.2793459426611662,13.228228397667408
8,13,0,0,0,9.999999999999998,12,10.0,15.346938775510207,0,,26.3,5,38.0,20.720480794234074,26,19.0,47.00000000000001,7,47.0,0.0,349023,0.0,0.0,13,0,0,14,0,0.0,15,29,10,128.0,15.0,8,5,10,1133,0.7232845202088356,13.951512917876244
9,10,0,0,0,9.999999999999998,9,10.0,15.346938775510207,0,,26.3,0,,20.56666745164051,13,19.0,47.0,10,47.0,0.05,348201,0.0,0.0,12,0,0,15,0,0.0,14,29,11,107.0,12.0,6,4,11,807,1.190863935276866,15.14237685315311
10,11,0,0,0,9.999999999999998,14,10.0,15.346938775510207,0,,26.55434782608696,1,38.0,21.444538380314373,16,28.625,47.0,14,47.0,0.1,347035,0.0,0.0,18,0,0,14,0,0.0,16,30,9,110.0,12.0,7,4,9,1294,1.478582305833697,16.620959158986807
11,9,0,0,0,9.999999999999998,11,10.0,15.346938775510207,0,,28.53869047619048,9,37.66666666666666,22.521762577504497,5,51.0,46.99999999999999,11,47.0,0.07500000000000001,346240,0.0,0.0,16,0,0,15,0,0.0,14,29,8,110.0,6.0,7,2,8,1221,0.6756913103163242,17.29665046930313
12,8,0,0,0,9.999999999999996,11,10.0,15.346938775510207,0,,29.24463128038898,4,37.25,22.861052967504737,28,24.357142857142854,46.99999999999999,12,47.0,0.05,344323,0.0,0.0,20,0,0,15,0,0.0,13,28,9,108.0,6.0,6,2,9,1505,0.5058755148202181,17.802525984123353
