index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
41,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
91,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
131,OTHER,T12,0,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
122,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
169,T02,T23,1,2,19,-1,-1,1,07T02@3,09T23@4,9,-1,-1,-1,4
167,T02,T23,1,3,24,-1,-1,1,07T02@3,09T23@4,17,-1,-1,-1,4
180,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
97,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
186,T02,T23,1,2,5,-1,-1,1,06T02@3,09T23@4,13,-1,-1,-1,4
187,T02,T23,1,3,24,-1,-1,1,07T02@3,09T23@4,17,-1,-1,-1,4
190,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
14,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
170,T02,T23,1,1,1,-1,-1,1,06T02@3,09T23@4,18,-1,-1,-1,4
175,T02,T23,1,1,1,-1,-1,1,06T02@3,09T23@4,8,-1,-1,-1,4
87,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
200,T02,T02,1,1,0,-1,-1,1,06T02@3,08T02@4,2,-1,-1,-1,4
202,T02,T23,1,3,24,-1,-1,1,07T02@3,09T23@4,17,-1,-1,-1,4
134,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
204,T02,T02,1,1,88,-1,-1,1,07T02@3,08T02@4,2,-1,-1,-1,4
83,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
211,T02,T02,1,1,90,-1,-1,1,06T02@3,08T02@4,2,-1,-1,-1,4
231,T02,T23,2,1,1,-1,-1,2,06T02@3,09T23@4,19,-1,-1,-1,4
133,OTHER,T12,2,8,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
71,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
165,T02,T23,2,3,4,1,-1,1,07T02@3,09T23@4,6,2,-1,-1,4
183,T12,T12,2,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
178,T12,T12,2,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
191,T12,T12,2,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
192,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
195,T12,T12,2,2,18,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
196,T12,T12,2,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
7,OTHER,T29,2,7,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
203,T02,T23,2,5,3,-1,-1,1,06T02@3,09T23@4,2,-1,-1,-1,4
56,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
174,T02,T23,2,1,90,-1,-1,1,06T02@3,09T23@4,13,-1,-1,-1,4
143,T02,T23,2,3,4,1,-1,1,07T02@3,09T23@4,6,2,-1,-1,4
113,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
245,T12,T12,3,2,18,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
126,OTHER,T12,3,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
159,T02,T23,3,5,2,1,-1,1,06T02@3,09T23@4,8,3,-1,-1,4
148,T02,T23,3,5,2,1,-1,1,06T02@3,09T23@4,8,3,-1,-1,4
149,T02,T23,3,1,30,1,-1,1,07T02@3,09T23@4,11,3,-1,-1,4
4,OTHER,T29,3,7,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
197,T12,T12,3,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
25,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
223,T12,T12,3,2,18,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
139,T02,T23,3,1,1,1,-1,1,07T02@3,09T23@4,11,3,-1,-1,4
185,T12,T12,3,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
144,T02,T23,4,4,18,1,-1,1,06T02@3,09T23@4,14,4,-1,-1,4
274,T12,T12,4,2,18,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
265,T12,T12,4,10,10,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
205,T12,T12,4,2,19,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
88,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
