,balance,assets,bankrupt,agent_id,step
0,20417.0,90.0,False,00T29@0,0.0
1,19947.0,560.0,False,00T29@0,5.0
2,19517.0,990.0000000000003,False,00T29@0,10.0
3,19027.0,1480.0,False,00T29@0,15.0
4,18527.0,1980.0,False,00T29@0,20.0
5,18067.0,2440.000000000001,False,00T29@0,25.0
6,17567.0,2940.0,False,00T29@0,30.0
7,17087.0,3420.0000000000005,False,00T29@0,35.0
8,16577.0,3930.0000000000014,False,00T29@0,40.0
9,15997.0,4510.000000000001,False,00T29@0,45.0
10,15457.0,5050.000000000001,False,00T29@0,50.0
11,15067.0,5439.999999999998,False,00T29@0,55.0
12,14617.0,5889.999999999997,False,00T29@0,60.0
13,14187.0,6319.999999999999,False,00T29@0,65.0
14,13677.0,6830.0,False,00T29@0,70.0
15,13547.0,6960.0,False,00T29@0,75.0
16,20467.0,72.0,False,01T12@0,0.0
17,20207.0,540.0,False,01T12@0,5.0
18,20343.0,714.3204075328294,False,01T12@0,10.0
19,20911.0,424.4191591925692,False,01T12@0,15.0
20,21387.0,178.0764706193191,False,01T12@0,20.0
21,21219.0,534.5485956924755,False,01T12@0,25.0
22,21079.0,784.0046070156308,False,01T12@0,30.0
23,20969.0,980.0057587695384,False,01T12@0,35.0
24,20969.0,980.0057587695384,False,01T12@0,40.0
25,20969.0,980.0057587695384,False,01T12@0,45.0
26,20969.0,980.0057587695384,False,01T12@0,50.0
27,20969.0,980.0057587695384,False,01T12@0,55.0
28,20969.0,980.0057587695384,False,01T12@0,60.0
29,20969.0,980.0057587695384,False,01T12@0,65.0
30,20969.0,980.0057587695384,False,01T12@0,70.0
31,20969.0,980.0057587695384,False,01T12@0,75.0
32,29188.0,0.0,False,02T12@1,0.0
33,29188.0,0.0,False,02T12@1,5.0
34,28964.0,312.0,False,02T12@1,10.0
35,28434.0,1092.0,False,02T12@1,15.0
36,28116.0,1560.0,False,02T12@1,20.0
37,28044.0,1664.0,False,02T12@1,25.0
38,28044.0,1664.0,False,02T12@1,30.0
39,28044.0,1664.0,False,02T12@1,35.0
40,28044.0,1664.0,False,02T12@1,40.0
41,28044.0,1664.0,False,02T12@1,45.0
42,28044.0,1664.0,False,02T12@1,50.0
43,28044.0,1664.0,False,02T12@1,55.0
44,28044.0,1664.0,False,02T12@1,60.0
45,28044.0,1664.0,False,02T12@1,65.0
46,28044.0,1664.0,False,02T12@1,70.0
47,28044.0,1664.0,False,02T12@1,75.0
48,29188.0,0.0,False,03T12@1,0.0
49,29188.0,0.0,False,03T12@1,5.0
50,28926.0,364.0,False,03T12@1,10.0
51,28498.0,988.0,False,03T12@1,15.0
52,28040.0,1664.0,False,03T12@1,20.0
53,28040.0,1664.0,False,03T12@1,25.0
54,28040.0,1664.0,False,03T12@1,30.0
55,28040.0,1664.0,False,03T12@1,35.0
56,28040.0,1664.0,False,03T12@1,40.0
57,28040.0,1664.0,False,03T12@1,45.0
58,28040.0,1664.0,False,03T12@1,50.0
59,28040.0,1664.0,False,03T12@1,55.0
60,28040.0,1664.0,False,03T12@1,60.0
61,28040.0,1664.0,False,03T12@1,65.0
62,28040.0,1664.0,False,03T12@1,70.0
63,28040.0,1664.0,False,03T12@1,75.0
64,44499.0,0.0,False,04T29@2,0.0
65,44499.0,0.0,False,04T29@2,5.0
66,44499.0,0.0,False,04T29@2,10.0
67,44499.0,0.0,False,04T29@2,15.0
68,44499.0,0.0,False,04T29@2,20.0
69,44499.0,0.0,False,04T29@2,25.0
