index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,36.0,0,,49.0,0,,62.0,0,,0.04,454976,0.0,0.0,4,0,0,10,0,0.0,126,136,66,0.0,0.0,0,0,66,130,0.8863536063581705,0.8863536063581705
1,66,0,0,0,10.0,14,10.0,18.0,0,,26.0,0,,36.0,0,,49.0,0,,62.0,0,,0.12,454836,0.0,0.0,4,0,0,45,0,0.0,31,76,30,978.0,0.0,66,0,30,140,15.722503637894988,16.608857244253162
2,30,0,0,0,10.0,12,10.0,18.0,0,,26.0,0,,36.0,0,,43.70588235294117,6,4.0,62.0,0,,0.06000000000000001,454344,0.0,0.0,5,0,0,25,0,0.0,9,34,30,441.0,15.0,25,5,30,144,15.67944480665028,32.28830205090344
3,30,0,0,0,10.0,14,10.0,18.0,0,,26.0,0,,36.0,0,,35.52849740932644,12,4.25,62.0,0,,0.14,453440,0.0,0.0,7,0,0,25,0,0.0,9,34,30,421.0,18.0,24,6,30,191,12.570292573422195,44.858594624325626
4,30,0,0,0,10.0,13,10.0,18.0,0,,26.0,0,,36.0,0,,32.70896989865376,14,22.214285714285715,62.0,0,,0.16,452414,0.0,0.0,11,0,0,26,0,0.0,8,34,30,429.0,15.0,25,5,30,441,18.97562622092664,63.83422084525228
5,30,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,29.64712069808442,8,6.875,62.0,20,62.0,0.2,451366,0.0,0.0,12,0,0,9,0,0.0,24,33,30,415.0,18.0,24,6,30,1495,10.515594149008392,74.34981499426067
6,30,0,0,0,10.0,20,10.0,18.0,2,18.0,26.0,0,,36.0,0,,27.97095241733597,6,11.0,62.0,20,62.0,0.2,450380,0.0,0.0,15,0,0,9,0,0.0,24,33,30,390.0,21.0,23,7,30,1542,11.638097813352942,85.9879128076136
7,30,0,0,0,9.999999999999998,14,10.0,17.999999999999996,6,18.0,26.0,0,,36.0,0,,27.092974738296558,8,20.5,62.0,20,62.0,0.16,449350,0.0,0.0,15,0,0,25,0,0.0,7,32,30,387.0,24.0,22,8,30,1652,13.704725991934538,99.69263879954815
8,30,0,0,0,10.0,20,10.0,18.121285627653123,6,19.0,26.0,0,,36.0,0,,24.973683945673567,6,3.333333333333333,62.0,20,62.0,0.24000000000000005,448382,0.0,0.0,15,0,0,24,0,0.0,11,35,30,415.0,15.0,25,5,30,1574,16.3631937969476,116.05583259649576
9,30,0,0,0,10.000000000000002,12,10.0,18.22563980761237,6,19.0,26.0,0,,36.0,0,,28.332455656294336,8,53.75,62.0,20,62.0,0.19,447371,0.0,0.0,18,0,0,25,0,0.0,10,35,30,398.0,15.0,25,5,30,1904,8.422128474339843,124.47796107083559
10,30,0,0,0,10.000000000000002,12,10.0,18.315907885457165,6,19.0,26.0,0,,36.0,0,,28.25123936626813,8,27.625,62.0,20,62.0,0.19,446358,0.0,0.0,16,0,0,22,0,0.0,11,33,30,412.0,18.0,24,6,30,1695,11.262448770925404,135.740409841761
11,30,0,0,0,10.000000000000002,14,10.0,18.21131226026421,4,17.0,26.0,0,,36.0,0,,30.122895112241768,5,53.6,62.0,20,62.0,0.15,445519,0.0,0.0,16,0,0,7,0,0.0,26,33,30,400.0,21.0,23,7,30,1716,20.634849110618234,156.37525895237926
12,30,0,0,0,10.000000000000002,20,10.0,17.99250496589646,12,17.166666666666668,26.0,0,,36.0,0,,29.416033930256944,5,20.8,62.0,20,62.0,0.24000000000000005,444654,0.0,0.0,17,0,0,8,0,0.0,24,32,30,404.0,21.0,23,7,30,1750,11.293760932981968,167.6690198853612
13,30,0,0,0,10.0,14,10.0,17.84157838727544,14,17.285714285714285,26.0,0,,36.0,0,,30.24215720735998,4,42.5,61.99999999999999,20,62.0,0.24999999999999994,443837,0.0,0.0,19,0,0,23,0,0.0,10,33,28,406.0,21.0,23,7,28,1792,19.780631763860587,187.44965164922175
14,28,0,0,0,10.0,20,10.0,17.893519087458515,10,18.2,26.0,0,,36.0,0,,30.263377007548772,3,30.66666666666667,62.0,20,62.0,0.27,443088,0.0,0.0,16,0,0,22,0,0.0,9,31,28,392.0,18.0,22,6,28,1714,13.634826064109802,201.0844777133316
15,28,0,0,0,10.0,20,10.0,18.0182243127204,14,18.571428571428573,26.0,0,,36.0,0,,33.175522733598626,4,72.5,62.0,20,62.0,0.24,442227,0.0,0.0,19,0,0,20,0,0.0,11,31,28,369.0,21.0,21,7,28,1990,2.001615254208445,203.08609296754003
16,28,0,0,0,10.0,20,10.0,18.114892771060735,12,18.666666666666668,26.0,0,,36.0,0,,36.04574267280825,3,86.0,62.0,20,62.0,0.2,441421,0.0,0.0,16,0,0,23,0,0.0,8,31,28,368.0,21.0,21,7,28,1922,4.276140075176953,207.36223304271698
17,28,0,0,0,10.0,14,10.0,18.103467095016192,8,18.0,26.0,0,,36.0,0,,37.070649399203866,1,88.0,62.0,12,62.0,0.16999999999999998,440938,0.0,0.0,12,0,0,23,0,0.0,10,33,28,402.0,15.0,23,5,28,1116,13.625988075509667,220.98822111822662
18,28,0,0,0,10.0,12,10.0,17.993670450543707,8,17.0,26.0,0,,36.0,0,,38.876151146261634,3,66.33333333333333,62.0,9,62.0,0.1,440471,0.0,0.0,11,0,0,23,0,0.0,9,32,28,370.0,18.0,22,6,28,1013,2.0783871114254,223.06660822965202
