,balance,assets,bankrupt,agent_id,step
0,15127.0,180.0,False,00T12@0,0.0
1,14657.0,972.0,False,00T12@0,5.0
2,14247.0,1683.0,False,00T12@0,10.0
3,13717.0,2563.0,False,00T12@0,15.0
4,13267.0,3328.0,False,00T12@0,20.0
5,12777.0,4168.0,False,00T12@0,25.0
6,12377.0,4862.0,False,00T12@0,30.0
7,12377.0,4862.0,False,00T12@0,35.0
8,12377.0,4862.0,False,00T12@0,40.0
9,12377.0,4862.0,False,00T12@0,45.0
10,12377.0,4862.0,False,00T12@0,50.0
11,12377.0,4862.0,False,00T12@0,55.0
12,12377.0,4862.0,False,00T12@0,60.0
13,15117.0,120.0,False,01T29@0,0.0
14,14627.0,609.9999999999999,False,01T29@0,5.0
15,14157.0,1080.0,False,01T29@0,10.0
16,13737.0,1500.0,False,01T29@0,15.0
17,13337.0,1900.0,False,01T29@0,20.0
18,12767.0,2470.0,False,01T29@0,25.0
19,12317.0,2919.9999999999995,False,01T29@0,30.0
20,11727.0,3509.9999999999995,False,01T29@0,35.0
21,11287.0,3950.0,False,01T29@0,40.0
22,10847.0,4390.0,False,01T29@0,45.0
23,10387.0,4850.0,False,01T29@0,50.0
24,9857.0,5379.999999999999,False,01T29@0,55.0
25,9657.0,5579.999999999997,False,01T29@0,60.0
26,15177.0,60.0,False,02T20@0,0.0
27,14657.0,579.9999999999999,False,02T20@0,5.0
28,14017.0,1220.0,False,02T20@0,10.0
29,13527.0,1710.0,False,02T20@0,15.0
30,13067.0,2170.0,False,02T20@0,20.0
31,12567.0,2670.0,False,02T20@0,25.0
32,12027.0,3209.9999999999995,False,02T20@0,30.0
33,11507.0,3730.0,False,02T20@0,35.0
34,11037.0,4200.0,False,02T20@0,40.0
35,10547.0,4690.0,False,02T20@0,45.0
36,10037.0,5200.0,False,02T20@0,50.0
37,9577.0,5659.999999999999,False,02T20@0,55.0
38,9297.0,5939.999999999997,False,02T20@0,60.0
39,15127.0,110.0,False,03T29@0,0.0
40,14667.0,569.9999999999999,False,03T29@0,5.0
41,14187.0,1050.0,False,03T29@0,10.0
42,13627.0,1610.0,False,03T29@0,15.0
43,12997.0,2240.0,False,03T29@0,20.0
