index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,42.0,0,,54.0,0,,0.10000000000000002,475900,0.0,0.0,22,0,0,63,0,0.0,773,836,40,0.0,0.0,0,0,40,400,1.4837656170129776,1.4837656170129776
1,40,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,42.0,0,,54.0,0,,0.10000000000000002,475500,0.0,0.0,23,0,0,39,0,0.0,27,66,29,420.0,3.0,39,1,29,400,5.867748254910111,7.351513871923089
2,29,0,0,0,9.999999999999998,34,10.0,17.0,0,,27.0,0,,40.255319148936174,2,1.0,54.0,0,,0.1,475058,0.0,0.0,19,0,0,21,0,0.0,28,49,31,226.0,30.0,19,10,31,342,4.9159492664039135,12.267463138327004
3,31,0,0,0,9.999999999999998,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,0,,0.10833333333333334,474658,0.0,0.0,22,0,0,24,0,0.0,28,52,29,246.0,36.0,19,12,29,400,6.784105237573385,19.051568375900388
4,29,0,0,0,9.999999999999998,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,16,54.0,0.125,474018,0.0,0.0,31,0,0,20,0,0.0,28,48,29,203.0,39.0,16,13,29,1264,4.63667337410152,23.68824175000191
5,29,0,0,0,9.999999999999998,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,13,54.0,0.11666666666666667,473438,0.0,0.0,32,0,0,24,0,0.0,24,48,29,206.0,42.0,15,14,29,1102,5.713815690949558,29.402057440951467
6,29,0,0,0,9.999999999999998,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,17,54.0,0.10833333333333334,472768,0.0,0.0,32,0,0,24,0,0.0,23,47,29,195.0,48.0,13,16,29,1318,6.1833941768854865,35.58545161783695
7,29,0,0,0,9.999999999999998,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,14,54.0,0.11666666666666667,472140,0.0,0.0,27,0,0,21,0,0.0,24,45,29,198.0,45.0,14,15,29,1156,6.743168404325843,42.328620022162795
8,29,0,0,0,9.999999999999998,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,53.99999999999999,17,54.0,0.13333333333333333,471473,0.0,0.0,28,0,0,22,0,0.0,23,45,29,198.0,45.0,14,15,29,1318,7.179788298904897,49.508408321067684
9,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,14,54.0,0.09166666666666667,470868,0.0,0.0,29,0,0,19,0,0.0,27,46,29,186.0,52.0,12,17,29,1156,4.2049406357109556,53.71334895677865
10,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,14,54.0,0.08333333333333333,470269,0.0,0.0,31,0,0,27,0,0.0,21,48,29,202.0,39.0,16,13,29,1156,7.028005255386232,60.74135421216488
11,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.0,14,54.0,0.11666666666666665,469625,0.0,0.0,32,0,0,26,0,0.0,18,44,29,204.0,36.0,17,12,29,1156,6.285166194662452,67.02652040682733
12,29,0,0,0,9.999999999999998,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,14,54.0,0.10000000000000002,469012,0.0,0.0,28,0,0,23,0,0.0,20,43,29,195.0,42.0,15,14,29,1156,4.065993882715701,71.09251428954303
13,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,19,54.0,0.13333333333333333,468291,0.0,0.0,32,0,0,18,0,0.0,26,44,29,193.0,48.0,13,16,29,1426,7.7623530626297,78.85486735217273
14,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,15,54.0,0.14166666666666666,467622,0.0,0.0,31,0,0,24,0,0.0,27,51,29,195.0,42.0,15,14,29,1210,4.40348132699728,83.25834867917001
15,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000002,14,54.0,0.13333333333333333,467032,0.0,0.0,31,0,0,26,0,0.0,24,50,29,195.0,42.0,15,14,29,1156,4.601806666702032,87.86015534587204
16,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000001,17,54.0,0.15833333333333335,466383,0.0,0.0,27,0,0,22,0,0.0,23,45,29,206.0,45.0,14,15,29,1318,11.15419322066009,99.01434856653214
17,29,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000002,14,54.0,0.125,465787,0.0,0.0,26,0,0,20,0,0.0,29,49,29,195.0,49.0,14,15,29,1156,9.294145366176963,108.3084939327091
18,29,0,0,0,10.0,34,10.0,17.0,0,,27.0,0,,40.255319148936174,0,,54.00000000000002,16,54.0,0.05833333333333333,465224,0.0,0.0,30,0,0,22,0,0.0,23,45,29,190.0,51.0,12,17,29,1204,9.556159021332858,117.86465295404196
