index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
92,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
104,OTHER,T22,0,8,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
250,T22,T41,1,9,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
143,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,T41,T35,1,5,40,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
150,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
107,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
235,T22,T41,1,1,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
188,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
252,T41,T35,2,5,40,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
189,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
161,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
135,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
178,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
106,T22,OTHER,3,6,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
249,T22,T41,3,16,30,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
118,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,T22,OTHER,3,3,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
247,T41,T22,3,5,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
73,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
65,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
194,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
240,T22,T41,3,10,28,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
7,T35,OTHER,3,6,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
147,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
167,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
5,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
205,T22,OTHER,4,2,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
254,T41,T35,4,5,40,2,-1,2,02T41@1,04T35@2,17,4,-1,-1,2
6,T22,OTHER,4,3,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
121,T35,OTHER,4,5,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
164,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
43,T22,OTHER,4,6,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
157,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
192,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
136,OTHER,T22,4,7,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
289,T41,T22,4,5,40,-1,-1,3,02T41@1,05T22@2,17,-1,-1,-1,2
236,T22,T41,4,11,28,1,-1,1,00T22@0,02T41@1,17,4,-1,-1,1
30,T35,OTHER,4,4,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
177,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
260,T41,T35,5,5,40,2,-1,2,02T41@1,04T35@2,17,5,-1,-1,2
60,T35,OTHER,5,3,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
2,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
82,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
191,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
77,T35,OTHER,5,3,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
59,T22,OTHER,5,5,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
232,T22,T41,5,1,10,1,-1,1,01T22@0,02T41@1,17,5,-1,-1,1
115,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
40,T35,OTHER,5,7,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
243,T22,T41,5,1,10,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
154,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
144,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
228,T22,T41,5,12,28,1,-1,1,01T22@0,02T41@1,17,5,-1,-1,1
200,T22,OTHER,5,2,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
307,T41,T35,5,5,40,-1,-1,4,02T41@1,04T35@2,17,-1,-1,-1,2
203,T22,OTHER,6,4,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
170,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
125,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
130,T35,OTHER,6,4,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
224,T41,T22,6,5,40,1,-1,1,02T41@1,05T22@2,17,6,-1,-1,2
226,T22,T41,6,9,29,1,-1,1,01T22@0,02T41@1,17,6,-1,-1,1
227,T22,T41,6,11,28,1,-1,1,01T22@0,02T41@1,17,6,-1,-1,1
295,T41,T22,6,5,40,4,-1,4,02T41@1,05T22@2,17,6,-1,-1,2
261,T41,T22,6,5,40,2,-1,2,02T41@1,05T22@2,17,6,-1,-1,2
31,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
344,T41,T22,6,5,40,-1,-1,6,02T41@1,05T22@2,17,-1,-1,-1,2
55,T35,OTHER,6,3,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
51,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
50,T35,OTHER,6,5,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
29,T22,OTHER,6,4,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
