index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.31666666666666665,164018,0.0,0.0,5,0,0,28,0,0.0,195,223,108,0.0,0.0,0,0,108,200,1.07577701844275,1.07577701844275
1,108,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,26.0,0,,35.0,0,,0.31666666666666665,163818,0.0,0.0,6,0,0,6,0,0.0,24,30,57,360.0,339.0,20,88,57,210,1.736130479723215,2.811907498165965
2,57,0,0,0,10.0,20,10.0,18.80434782608696,0,,26.0,0,,35.0,0,,0.3,163618,0.0,0.0,5,0,0,0,0,0.0,17,17,59,126.0,221.0,7,50,59,200,1.2610190287232401,4.072926526889205
3,59,0,0,0,10.0,20,10.0,20.59338521400778,10,28.0,26.0,0,,35.0,20,35.0,0.3333333333333333,163186,0.0,0.0,12,0,0,1,0,0.0,19,20,59,162.0,236.0,9,50,59,1180,1.4589294027537107,5.531855929642916
4,59,0,0,0,10.0,20,10.0,22.016241704505767,11,28.0,27.4,5,40.0,35.0,18,35.0,0.3333333333333333,162640,0.0,0.0,11,0,0,1,0,0.0,17,18,62,144.0,240.0,8,51,62,1338,1.6737104542553425,7.205566383898258
5,62,0,0,0,10.0,20,10.0,22.74521622363964,14,25.42857142857143,28.66,5,40.0,35.0,18,35.0,0.3333333333333333,162072,0.0,0.0,14,0,0,0,0,0.0,17,17,62,144.0,249.0,8,54,62,1386,2.069722257554531,9.27528864145279
6,62,0,0,0,10.0,20,10.0,24.189820031754635,20,28.45,31.495,15,40.0,35.0,16,35.0,0.5,161112,0.0,0.0,14,0,0,1,0,0.0,19,20,61,144.0,247.0,8,54,61,1929,1.9617431405931711,11.23703178204596
7,61,0,0,0,10.0,20,10.0,25.795491981107716,30,29.6,33.19898550724638,15,39.333333333333336,35.0,13,35.0,0.43333333333333335,160448,0.0,0.0,15,0,0,1,0,0.0,18,19,55,144.0,241.0,8,53,55,2133,1.9829719755798576,13.220003757625818
8,55,0,0,0,10.0,20,10.0,26.457470299919372,17,30.0,32.263889541715635,23,29.73913043478261,35.0,16,35.0,0.5,159314,0.0,0.0,16,0,0,3,0,0.0,19,22,50,186.0,204.0,12,43,50,1954,2.051455046981573,15.271458804607393
9,50,0,0,0,10.000000000000002,20,10.0,26.834520462023864,22,28.5,32.92633444970551,10,38.0,35.0,14,35.0,0.3333333333333333,158828,0.0,0.0,13,0,0,1,0,0.0,16,17,51,126.0,171.0,7,43,51,1697,2.102160083130002,17.373618887737393
