,balance,assets,bankrupt,agent_id,step
0,18213.0,200.0,False,00T22@0,0.0
1,18021.0,1099.0251625110632,False,00T22@0,5.0
2,18573.0,1578.3380043206091,False,00T22@0,10.0
3,20697.0,612.4740084062574,False,00T22@0,15.0
4,21841.0,399.62932712597734,False,00T22@0,20.0
5,22619.0,363.4078768484462,False,00T22@0,25.0
6,23686.0,374.8556283494796,False,00T22@0,30.0
7,23339.0,1745.8270209266575,False,00T22@0,35.0
8,22859.0,3151.9910743710943,False,00T22@0,40.0
9,22419.0,4518.155127815531,False,00T22@0,45.0
10,22019.0,5733.179494846635,False,00T22@0,50.0
11,21469.0,7209.343548291072,False,00T22@0,55.0
12,20949.0,8655.507601735508,False,00T22@0,60.0
13,20749.0,9355.636190595504,False,00T22@0,65.0
14,18233.0,171.0,False,01T22@0,0.0
15,18379.0,760.5921353801082,False,01T22@0,5.0
16,19973.0,340.40310419320843,False,01T22@0,10.0
17,21011.0,311.2370042031287,False,01T22@0,15.0
18,22094.0,365.4495193756981,False,01T22@0,20.0
19,22701.0,170.04472610906774,False,01T22@0,25.0
20,23248.0,569.7112566989591,False,01T22@0,30.0
21,23577.0,1112.4079616866607,False,01T22@0,35.0
22,23057.0,2540.0487340622085,False,01T22@0,40.0
23,22497.0,4026.212787506645,False,01T22@0,45.0
24,21897.0,5552.376840951081,False,01T22@0,50.0
25,21447.0,6928.540894395517,False,01T22@0,55.0
26,20967.0,8334.704947839955,False,01T22@0,60.0
27,20627.0,9526.775877008835,False,01T22@0,65.0
28,26568.0,0.0,False,02T41@1,0.0
29,25704.0,818.827784051027,False,02T41@1,5.0
30,22222.0,4072.2090244670458,False,02T41@1,10.0
31,16251.0,8549.604927775114,False,02T41@1,15.0
32,11605.0,12103.059621529597,False,02T41@1,20.0
33,6853.0,16352.634494155349,False,02T41@1,25.0
34,1551.0,21107.802060696435,False,02T41@1,30.0
35,-26410.69444444444,24159.21906534876,True,02T41@1,35.0
36,-26410.69444444444,24159.21906534876,True,02T41@1,40.0
37,-26410.69444444444,24159.21906534876,True,02T41@1,45.0
38,-26410.69444444444,24159.21906534876,True,02T41@1,50.0
39,-26410.69444444444,24159.21906534876,True,02T41@1,55.0
40,-26410.69444444444,24159.21906534876,True,02T41@1,60.0
41,-26410.69444444444,24159.21906534876,True,02T41@1,65.0
42,26568.0,0.0,False,03T24@1,0.0
43,26568.0,0.0,False,03T24@1,5.0
44,26568.0,0.0,False,03T24@1,10.0
45,26418.0,0.0,False,03T24@1,15.0
46,26418.0,0.0,False,03T24@1,20.0
47,26418.0,0.0,False,03T24@1,25.0
48,26078.0,142.42781417473978,False,03T24@1,30.0
49,26078.0,142.61640534444362,False,03T24@1,35.0
50,26078.0,142.61640534444362,False,03T24@1,40.0
51,26078.0,142.61640534444362,False,03T24@1,45.0
52,25928.0,142.61640534444362,False,03T24@1,50.0
53,25928.0,142.61640534444362,False,03T24@1,55.0
54,25928.0,142.61640534444362,False,03T24@1,60.0
55,25928.0,142.61640534444362,False,03T24@1,65.0
56,37218.0,0.0,False,04T35@2,0.0
57,36449.0,286.6,False,04T35@2,5.0
58,34463.0,1805.4247889840806,False,04T35@2,10.0
59,31230.0,4602.875052071573,False,04T35@2,15.0
60,27915.0,7468.584612425142,False,04T35@2,20.0
61,25267.0,9433.498759672078,False,04T35@2,25.0
62,21964.0,12012.587545292141,False,04T35@2,30.0
63,20378.0,12854.123657064936,False,04T35@2,35.0
64,19932.0,12854.123657064936,False,04T35@2,40.0
65,19313.0,12854.123657064936,False,04T35@2,45.0
66,18776.0,12765.83526061554,False,04T35@2,50.0
67,18427.0,12765.83526061554,False,04T35@2,55.0
68,17892.0,12765.83526061554,False,04T35@2,60.0
69,17279.0,12765.83526061554,False,04T35@2,65.0
70,37218.0,0.0,False,05T22@2,0.0
71,36951.0,0.0,False,05T22@2,5.0
72,36043.0,700.0,False,05T22@2,10.0
73,34357.0,2251.4796396582287,False,05T22@2,15.0
74,32867.0,3549.2608817407813,False,05T22@2,20.0
75,31257.0,4994.329831028423,False,05T22@2,25.0
76,30652.0,5423.5119709704295,False,05T22@2,30.0
77,31307.0,4640.916806600255,False,05T22@2,35.0
78,33337.0,2555.0000000000005,False,05T22@2,40.0
79,35052.0,840.0,False,05T22@2,45.0
80,35835.0,0.0,False,05T22@2,50.0
81,35256.0,0.0,False,05T22@2,55.0
82,35256.0,0.0,False,05T22@2,60.0
83,35119.0,0.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
