index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
19,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
24,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
11,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
10,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
7,OTHER,T24,0,2,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
16,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
27,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
3,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
28,OTHER,T24,1,2,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
38,T41,T41,1,1,22,1,-1,1,08T41@3,11T41@4,17,1,-1,-1,4
35,T41,T41,1,1,22,1,-1,1,08T41@3,11T41@4,17,1,-1,-1,4
37,T24,T41,1,5,1,1,-1,1,07T24@2,08T41@3,2,1,-1,-1,3
0,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
49,T37,T37,1,1,11,-1,-1,1,01T37@0,05T37@1,17,-1,-1,-1,1
47,T37,T37,1,1,11,-1,-1,1,01T37@0,05T37@1,17,-1,-1,-1,1
48,T41,T37,1,1,23,-1,-1,1,08T41@3,10T37@4,17,-1,-1,-1,4
50,T41,T37,1,1,22,-1,-1,1,08T41@3,10T37@4,17,-1,-1,-1,4
53,T41,T37,1,1,22,-1,-1,1,08T41@3,10T37@4,17,-1,-1,-1,4
55,T41,T37,1,1,41,-1,-1,1,08T41@3,10T37@4,11,-1,-1,-1,4
56,T41,T37,1,1,11,-1,-1,1,00T41@0,05T37@1,17,-1,-1,-1,1
39,T41,T41,1,1,22,1,-1,1,08T41@3,11T41@4,17,1,-1,-1,4
26,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
41,T24,T41,1,5,1,1,-1,1,09T24@3,11T41@4,2,1,-1,-1,4
23,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
22,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
9,OTHER,T24,1,2,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
8,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
5,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
20,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
4,OTHER,T24,1,4,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
13,OTHER,T24,1,2,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
17,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
12,OTHER,T24,2,1,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
42,T41,T41,2,1,23,1,-1,1,08T41@3,11T41@4,17,2,-1,-1,4
25,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
18,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
34,OTHER,T24,2,4,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
33,OTHER,T24,2,4,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
32,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
31,OTHER,T24,2,2,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
30,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
29,OTHER,T24,2,3,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
15,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
14,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
72,T41,T41,4,5,65,3,-1,3,08T41@3,11T41@4,17,4,-1,-1,4
43,T41,T37,4,1,23,1,-1,1,08T41@3,10T37@4,17,4,-1,-1,4
36,T41,T37,4,5,31,1,-1,1,00T41@0,05T37@1,17,4,-1,-1,1
