index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.15,388344,0.0,0.0,12,0,0,120,0,0.0,1034,1154,130,0.0,0.0,0,0,130,200,22.207589730620388,22.207589730620388
1,130,0,0,0,10.0,20,10.0,19.0,0,,22.811764705882354,40,15.85,34.0,0,,0.3333333333333333,386317,0.0,0.0,23,0,0,5,0,0.0,140,145,123,2195.0,143.0,122,8,123,834,19.8028535861522,42.01044331677258
2,123,0,0,0,10.0,20,10.0,18.1,5,10.0,19.256310679611648,78,15.769230769230768,34.0,0,,0.3333333333333333,381528,0.0,0.0,21,0,0,12,0,0.0,80,92,27,1241.0,236.0,69,54,27,1480,5.97781422175467,47.98825753852725
3,27,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,17.79869593566616,91,15.571428571428573,34.0,20,34.0,0.3333333333333333,375804,0.0,0.0,35,0,0,5,0,0.0,38,43,24,359.0,80.0,20,7,24,2317,10.535785671323536,58.52404320985079
4,24,0,0,0,10.0,20,10.0,17.57621247113164,1,10.0,17.22311258157756,68,15.470588235294118,34.0,20,34.0,0.3333333333333333,371952,0.0,0.0,36,0,0,5,0,0.0,37,42,19,309.0,48.0,18,6,19,1942,10.408996967598798,68.93304017744958
5,19,0,0,0,10.0,20,10.0,16.870956481266,4,10.0,16.724840013558605,46,14.043478260869565,34.0,20,34.0,0.3333333333333333,369444,0.0,0.0,30,0,0,3,0,0.0,36,39,17,291.0,6.0,17,2,17,1566,10.322112862020733,79.25515303947031
6,17,0,0,0,10.0,20,10.0,16.65761813092721,46,16.47826086956522,16.359100781832495,63,14.825396825396824,34.0,20,34.0,0.3333333333333333,365295,0.0,0.0,36,0,0,3,0,0.0,34,37,17,201.0,15.0,12,5,17,2572,7.425843805074693,86.680996844545
7,17,0,0,0,10.0,20,10.0,16.487358977670425,2,10.0,16.013051001862458,69,14.53623188405797,34.0,13,34.0,0.3333333333333333,361359,0.0,0.0,28,0,0,2,0,0.0,34,36,19,200.0,29.0,12,5,19,1665,9.715929202735424,96.39692604728045
8,19,0,0,0,10.0,20,10.0,13.659863945288473,47,9.425531914893618,15.88652283033634,23,14.08695652173913,34.0,14,34.0,0.3333333333333333,358419,0.0,0.0,27,0,0,3,0,0.0,32,35,20,233.0,32.0,13,6,20,1443,13.25845160894096,109.6553776562214
9,20,0,0,0,10.000000000000002,20,10.0,16.381808630466235,64,20.875,15.777593819083078,48,15.0625,34.0,17,34.0,0.31666666666666665,355402,0.0,0.0,30,0,0,4,0,0.0,30,34,23,218.0,50.0,13,7,23,2837,16.63927349075675,126.29465114697815
10,23,0,0,0,10.000000000000002,20,10.0,15.526848583524233,20,9.0,15.605526978947639,78,14.884615384615385,34.0,12,34.0,0.3333333333333333,350317,0.0,0.0,31,0,0,4,0,0.0,34,38,21,269.0,38.0,15,8,21,1949,14.510427303612232,140.80507845059037
11,21,0,0,0,10.000000000000002,20,10.0,13.708680238631294,77,10.03896103896104,15.628582865649236,28,15.928571428571427,34.0,16,34.0,0.26666666666666666,345087,0.0,0.0,29,0,0,5,0,0.0,31,36,24,239.0,32.0,15,6,24,1963,8.225522024556994,149.0306004751474
12,24,0,0,0,10.000000000000002,20,10.0,13.535226131570633,8,9.0,15.625042415447485,2,15.0,34.0,15,34.0,0.2,344674,0.0,0.0,22,0,0,6,0,0.0,33,39,20,272.0,38.0,16,8,20,812,8.504044422879815,157.53464489802718
13,20,0,0,0,10.000000000000002,20,10.0,13.535226131570633,0,,15.556774851999107,32,14.875,34.0,17,34.0,0.16666666666666666,343164,0.0,0.0,24,0,0,5,0,0.0,31,36,23,239.0,29.0,15,5,23,1254,6.204901374876499,163.73954627290368
14,23,0,0,0,10.000000000000002,20,10.0,13.481784945288446,3,10.0,15.452895533043696,24,14.083333333333336,33.99999999999999,16,34.0,0.2,341984,0.0,0.0,25,0,0,7,0,0.0,34,41,23,309.0,30.0,18,5,23,1112,4.496876999735832,168.2364232726395
15,23,0,0,0,10.000000000000002,20,10.0,12.950897848639514,24,9.0,15.345261197794311,26,14.076923076923075,33.99999999999999,15,34.0,0.16666666666666666,340259,0.0,0.0,24,0,0,4,0,0.0,31,35,26,218.0,74.0,13,10,26,1292,4.6458003241568795,172.88222359679642
16,26,0,0,0,10.000000000000002,20,10.0,12.333085544091931,38,9.368421052631579,15.373341278981295,15,15.933333333333335,33.99999999999999,15,34.0,0.18333333333333332,338198,0.0,0.0,30,0,0,7,0,0.0,32,39,27,272.0,89.0,16,10,27,1305,4.7845859322696915,177.6668095290661
17,27,0,0,0,10.000000000000002,20,10.0,11.974630006148827,36,10.0,15.287318119012179,22,14.181818181818182,33.99999999999999,15,34.0,0.3333333333333333,336284,0.0,0.0,25,0,0,7,0,0.0,35,42,27,326.0,83.0,19,8,27,1382,3.6431201286613937,181.30992965772748
18,27,0,0,0,10.000000000000002,20,10.0,11.319492908347804,85,9.694117647058825,15.249949965614569,33,14.93939393939394,33.99999999999999,15,34.0,0.3333333333333333,332926,0.0,0.0,30,0,0,6,0,0.0,33,39,28,323.0,86.0,18,9,28,2027,4.3106682766228905,185.6205979343504
19,28,0,0,0,10.000000000000002,20,10.0,10.941655140393463,58,9.20689655172414,14.98058888866016,78,14.025641025641027,33.99999999999999,17,34.0,0.3333333333333333,327728,0.0,0.0,32,0,0,8,0,0.0,33,41,24,344.0,68.0,20,8,24,2406,4.157013544812799,189.77761147916317
20,24,0,0,0,10.000000000000002,20,10.0,10.539476467744539,73,8.931506849315069,14.960250388147154,38,14.789473684210524,33.99999999999999,20,34.0,0.3333333333333333,322058,0.0,0.0,37,0,0,7,0,0.0,35,42,26,308.0,62.0,18,6,26,2094,2.5515936240553856,192.32920510321858
21,26,0,0,0,10.000000000000002,20,10.0,10.446479841267957,46,9.782608695652176,14.932790139676449,77,14.818181818181818,33.99999999999999,13,34.0,0.31666666666666665,315485,0.0,0.0,35,0,0,5,0,0.0,35,40,21,290.0,71.0,17,9,21,2233,2.9829684998840094,195.31217360310256
22,21,0,0,0,10.000000000000002,20,10.0,10.323064287550132,73,9.753424657534246,14.97031680889176,49,15.244897959183671,33.99999999999999,17,34.0,0.3333333333333333,309180,0.0,0.0,33,0,0,6,0,0.0,28,34,21,272.0,59.0,16,5,21,2237,3.78151049464941,199.093684097752
23,21,0,0,0,10.000000000000002,20,10.0,10.265999134086476,19,9.157894736842103,14.901390503156815,58,14.465517241379311,33.99999999999999,15,34.0,0.3333333333333333,305581,0.0,0.0,34,0,0,6,0,0.0,33,39,21,272.0,59.0,16,5,21,1723,7.808059124276043,206.90174322202802
24,21,0,0,0,10.000000000000002,20,10.0,10.18583128786234,43,9.534883720930234,14.864969798812925,45,14.555555555555555,33.99999999999999,18,34.0,0.3333333333333333,301497,0.0,0.0,33,0,0,7,0,0.0,32,39,17,272.0,59.0,16,5,17,1877,3.1362386532127857,210.03798187524083
25,17,0,0,0,10.000000000000002,20,10.0,10.129241639408702,23,9.26086956521739,14.845633780569527,49,14.693877551020408,33.99999999999999,20,34.0,0.31666666666666665,298298,0.0,0.0,35,0,0,4,0,0.0,32,36,18,200.0,59.0,12,5,18,1813,1.5322903599590063,211.5702722351998
