index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,47.0,0,,0.016666666666666666,320956,0.0,0.0,8,0,0,0,0,0.0,287,287,16,0.0,0.0,0,0,16,200,0.6490975096821785,0.6490975096821785
1,16,0,0,0,10.0,20,10.0,20.0,5,11.0,31.0,0,,47.0,0,,0.1,320627,0.0,0.0,13,0,0,0,0,0.0,32,32,7,289.0,0.0,16,0,7,255,0.7787514366209507,1.4278489463031292
2,7,0,0,0,10.0,20,10.0,19.617021276595747,2,11.0,31.0,0,,47.0,0,,0.08333333333333333,320376,0.0,0.0,10,0,0,0,0,0.0,20,20,7,54.0,12.0,3,4,7,222,0.2486112080514431,1.6764601543545723
3,7,0,0,0,10.0,20,10.0,19.41801385681293,1,11.0,31.0,0,,47.0,20,47.0,0.08333333333333333,319758,0.0,0.0,18,0,0,0,0,0.0,20,20,7,55.0,12.0,3,4,7,1151,0.247486624866724,1.9239467792212963
4,7,0,0,0,10.0,20,10.0,18.816297355253752,3,11.0,31.0,0,,47.0,20,47.0,0.1,319077,0.0,0.0,19,0,0,0,0,0.0,18,18,7,55.0,12.0,3,4,7,1173,0.2473018579185009,2.1712486371397968
5,7,0,0,0,10.0,20,10.0,18.24118902214701,3,11.0,31.0,0,,47.0,20,47.0,0.13333333333333333,318442,0.0,0.0,20,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1173,0.24617774412035945,2.4174263812601566
6,7,0,0,0,10.0,20,10.0,17.6939366228584,3,11.0,32.306122448979586,4,47.0,47.00000000000001,20,47.0,0.1,317842,0.0,0.0,18,0,0,0,0,0.0,18,18,7,54.0,12.0,3,4,7,1361,0.24636023305356505,2.6637866143137217
7,7,0,0,0,10.0,20,10.0,17.17537693541803,3,11.0,33.528066528066525,4,47.0,47.00000000000001,20,47.0,0.08333333333333333,317446,0.0,0.0,19,0,0,0,0,0.0,20,20,7,54.0,12.0,3,4,7,1361,0.24743739701807502,2.9112240113317966
8,7,0,0,0,10.0,20,10.0,17.17537693541803,0,,34.66758299851977,4,47.0,47.00000000000001,20,47.0,0.05,317041,0.0,0.0,17,0,0,0,0,0.0,18,18,7,54.0,12.0,3,4,7,1328,0.2440799400210381,3.1553039513528347
9,7,0,0,0,10.000000000000002,20,10.0,17.003137851162556,1,11.0,35.727046240415795,4,47.0,47.0,20,47.0,0.06666666666666668,316632,0.0,0.0,17,0,0,0,0,0.0,18,18,7,55.0,12.0,3,4,7,1339,0.2426058538258076,3.3979098051786423
10,7,0,0,0,10.000000000000002,20,10.0,16.822690934507293,1,11.0,36.70933386196245,4,47.0,47.0,20,47.0,0.08333333333333333,316273,0.0,0.0,18,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1339,0.2431849110871553,3.6410947162657976
11,7,0,0,0,10.000000000000002,20,10.0,16.292412926600402,3,11.0,37.61771299681492,4,47.0,46.99999999999999,20,47.0,0.13333333333333333,315894,0.0,0.0,18,0,0,0,0,0.0,17,17,7,55.0,12.0,3,4,7,1361,0.2410618737339973,3.882156589999795
12,7,0,0,0,10.000000000000002,20,10.0,15.957949808014721,2,11.0,38.45573577312393,4,47.0,47.0,20,47.0,0.13333333333333333,315633,0.0,0.0,17,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1350,0.2454110495746136,4.1275676395744085
13,7,0,0,0,10.000000000000002,20,10.0,15.347411708766339,4,11.0,39.227145542964074,4,47.0,47.0,20,47.0,0.15,315287,0.0,0.0,19,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1372,0.24030554294586184,4.3678731825202695
14,7,0,0,0,10.000000000000002,20,10.0,14.942803633316894,3,11.0,39.93579468899635,4,47.0,46.99999999999999,20,47.0,0.1,315005,0.0,0.0,21,0,0,0,0,0.0,20,20,7,54.0,12.0,3,4,7,1361,0.2418993804603815,4.609772562980653
15,7,0,0,0,10.000000000000002,20,10.0,14.811424225018284,1,11.0,40.58557419403984,4,47.0,46.99999999999999,20,47.0,0.06666666666666668,314605,0.0,0.0,18,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1339,0.2410521879792213,4.850824750959873
16,7,0,0,0,10.000000000000002,20,10.0,14.548655609060551,2,11.0,41.18035467065828,4,47.0,46.99999999999999,20,47.0,0.10000000000000002,314112,0.0,0.0,18,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1350,0.24073176085948944,5.0915565118193635
17,7,0,0,0,10.000000000000002,20,10.0,14.296160999661545,2,11.0,41.72393819302712,4,47.0,47.0,20,47.0,0.10000000000000002,313708,0.0,0.0,19,0,0,0,0,0.0,18,18,7,55.0,12.0,3,4,7,1350,0.2419090811163187,5.333465592935681
18,7,0,0,0,10.000000000000002,20,10.0,14.170821614035303,1,11.0,42.22002003657047,4,47.0,47.0,20,47.0,0.06666666666666668,313350,0.0,0.0,18,0,0,0,0,0.0,18,18,7,54.0,12.0,3,4,7,1339,0.2417972069233656,5.575262799859047
19,7,0,0,0,10.000000000000002,20,10.0,13.92375838581002,2,11.0,42.67215929308345,4,47.0,47.00000000000001,20,47.0,0.08333333333333333,312876,0.0,0.0,18,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1350,0.2460732366889715,5.8213360365480185
20,7,0,0,0,10.000000000000002,20,10.0,13.49222784966201,4,11.0,43.08375727039592,4,47.0,47.0,20,47.0,0.13333333333333333,312356,0.0,0.0,21,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1372,0.2381004579365253,6.059436494484544
21,7,0,0,0,10.000000000000002,20,10.0,13.394074481057643,1,11.0,43.458042587148014,4,47.0,47.0,20,47.0,0.08333333333333333,312032,0.0,0.0,19,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1339,0.23416530154645446,6.293601796030997
22,7,0,0,0,10.000000000000002,20,10.0,13.201408275103908,2,11.0,43.79806191802704,4,47.0,46.99999999999999,20,47.0,0.08333333333333333,311601,0.0,0.0,20,0,0,0,0,0.0,17,17,7,54.0,12.0,3,4,7,1350,0.2345644310116768,6.528166227042675
23,7,0,0,0,10.000000000000002,20,10.0,12.94105952811047,3,11.0,44.10667541852316,4,47.0,46.99999999999999,20,47.0,0.13333333333333333,311163,0.0,0.0,19,0,0,0,0,0.0,19,19,7,54.0,12.0,3,4,7,1361,0.2332467045634985,6.7614129316061735
24,7,0,0,0,10.000000000000002,20,10.0,12.859605609811128,1,11.0,44.38655594927801,4,47.0,46.99999999999999,20,47.0,0.05000000000000001,310914,0.0,0.0,18,0,0,0,0,0.0,19,19,7,55.0,12.0,3,4,7,1339,0.2307061646133661,6.99211909621954
