,balance,assets,bankrupt,agent_id,step
0,35142.0,150.0,False,00T35@0,0.0
1,34501.0,690.0,False,00T35@0,5.0
2,33943.0,1190.0000000000002,False,00T35@0,10.0
3,33293.0,1740.0000000000002,False,00T35@0,15.0
4,32702.0,2260.0000000000005,False,00T35@0,20.0
5,32155.0,2750.0000000000005,False,00T35@0,25.0
6,31629.0,3220.0000000000005,False,00T35@0,30.0
7,31123.0,3640.0,False,00T35@0,35.0
8,30503.0,4159.999999999999,False,00T35@0,40.0
9,29943.0,4650.0,False,00T35@0,45.0
10,29350.0,5200.0,False,00T35@0,50.0
11,28739.0,5740.000000000001,False,00T35@0,55.0
12,28153.0,6270.000000000001,False,00T35@0,60.0
13,27563.0,6760.0,False,00T35@0,65.0
14,27050.0,7230.0,False,00T35@0,70.0
15,26490.0,7690.0,False,00T35@0,75.0
16,25948.0,8190.0,False,00T35@0,80.0
17,35242.0,50.0,False,01T35@0,0.0
18,34680.0,510.0,False,01T35@0,5.0
19,34124.0,1010.0000000000003,False,01T35@0,10.0
20,33588.0,1460.0000000000002,False,01T35@0,15.0
21,33023.0,1940.0000000000007,False,01T35@0,20.0
22,32441.0,2450.0000000000005,False,01T35@0,25.0
23,31882.0,2980.0000000000005,False,01T35@0,30.0
24,31202.0,3560.0,False,01T35@0,35.0
25,30636.0,4039.9999999999986,False,01T35@0,40.0
26,30040.0,4550.0,False,01T35@0,45.0
27,29562.0,5000.0,False,01T35@0,50.0
28,29032.0,5460.000000000001,False,01T35@0,55.0
29,28476.0,5930.000000000001,False,01T35@0,60.0
30,27895.0,6440.0,False,01T35@0,65.0
31,27323.0,6970.0,False,01T35@0,70.0
32,26683.0,7510.0,False,01T35@0,75.0
33,26126.0,8010.0,False,01T35@0,80.0
34,53031.0,0.0,False,02T22@1,0.0
35,52877.0,434.0,False,02T22@1,5.0
36,53729.0,73.4186677239249,False,02T22@1,10.0
37,54304.0,40.58557419403984,False,02T22@1,15.0
38,54679.0,172.33502908158368,False,02T22@1,20.0
39,55187.0,89.28038263880757,False,02T22@1,25.0
40,55617.0,0.0,False,02T22@1,30.0
41,56118.0,46.1610676628671,False,02T22@1,35.0
42,56619.0,93.00496461873342,False,02T22@1,40.0
43,57068.0,140.11641207593246,False,02T22@1,45.0
44,57435.0,93.65164157219314,False,02T22@1,50.0
45,57895.0,93.79411426390772,False,02T22@1,55.0
46,58392.0,46.9391812172881,False,02T22@1,60.0
47,58867.0,93.92815186596263,False,02T22@1,65.0
48,59186.0,140.9363498883279,False,02T22@1,70.0
49,59750.0,140.9624111631985,False,02T22@1,75.0
50,60169.0,93.98520182938678,False,02T22@1,80.0
51,53031.0,0.0,False,03T23@1,0.0
52,53031.0,0.0,False,03T23@1,5.0
53,53031.0,0.0,False,03T23@1,10.0
54,53031.0,0.0,False,03T23@1,15.0
55,53031.0,0.0,False,03T23@1,20.0
56,53031.0,0.0,False,03T23@1,25.0
57,53031.0,0.0,False,03T23@1,30.0
58,53031.0,0.0,False,03T23@1,35.0
59,53031.0,0.0,False,03T23@1,40.0
60,53031.0,0.0,False,03T23@1,45.0
61,53031.0,0.0,False,03T23@1,50.0
62,53031.0,0.0,False,03T23@1,55.0
63,53031.0,0.0,False,03T23@1,60.0
64,53031.0,0.0,False,03T23@1,65.0
65,53031.0,0.0,False,03T23@1,70.0
66,53031.0,0.0,False,03T23@1,75.0
67,53031.0,0.0,False,03T23@1,80.0
68,72255.0,0.0,False,04T29@2,0.0
69,71962.0,0.0,False,04T29@2,5.0
70,71024.0,0.0,False,04T29@2,10.0
71,70283.0,0.0,False,04T29@2,15.0
72,69460.0,0.0,False,04T29@2,20.0
73,68736.0,0.0,False,04T29@2,25.0
74,67786.0,0.0,False,04T29@2,30.0
75,67027.0,0.0,False,04T29@2,35.0
76,66294.0,0.0,False,04T29@2,40.0
77,65461.0,0.0,False,04T29@2,45.0
78,64580.0,0.0,False,04T29@2,50.0
79,63716.0,0.0,False,04T29@2,55.0
80,62913.0,0.0,False,04T29@2,60.0
81,61884.0,0.0,False,04T29@2,65.0
82,61135.0,0.0,False,04T29@2,70.0
83,60341.0,0.0,False,04T29@2,75.0
84,59502.0,0.0,False,04T29@2,80.0
85,72255.0,0.0,False,05T20@2,0.0
86,71391.0,0.0,False,05T20@2,5.0
87,70422.0,371.54666930981233,False,05T20@2,10.0
88,70106.0,262.7567225821195,False,05T20@2,15.0
89,69461.0,403.4187863519796,False,05T20@2,20.0
90,68796.0,498.1215305552303,False,05T20@2,25.0
91,68332.0,598.3056671222472,False,05T20@2,30.0
92,67792.0,648.771744291538,False,05T20@2,35.0
93,66978.0,838.5372346405006,False,05T20@2,40.0
94,66271.0,982.2875310716396,False,05T20@2,45.0
95,65978.0,937.2131325775454,False,05T20@2,50.0
96,65389.0,1079.0440855071236,False,05T20@2,55.0
97,64551.0,1361.4795304322024,False,05T20@2,60.0
98,64264.0,1362.0659742575142,False,05T20@2,65.0
99,63467.0,1597.3422821793888,False,05T20@2,70.0
100,62602.0,1879.548933958382,False,05T20@2,75.0
101,61752.0,2161.6892384171224,False,05T20@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
