index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
24,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
124,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
317,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
84,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
316,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
266,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
289,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
244,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
152,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
337,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
28,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
39,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
178,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
77,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
34,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
156,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
240,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
134,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
50,T20,OTHER,3,3,47,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
59,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
274,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
277,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
268,T29,OTHER,3,2,47,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
220,T20,OTHER,3,3,47,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
166,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
170,T29,OTHER,3,2,47,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
179,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
183,T29,OTHER,3,2,47,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
208,T20,OTHER,3,2,47,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
282,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
45,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
199,T20,OTHER,3,2,47,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
310,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
11,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
40,T20,OTHER,3,3,47,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
36,T20,OTHER,3,1,47,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
125,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
362,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
96,T20,OTHER,4,1,47,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
364,T35,T22,4,1,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
201,T20,OTHER,4,1,47,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
74,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
257,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
108,T20,OTHER,4,4,47,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
114,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
299,T35,T22,4,1,11,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
219,T20,OTHER,4,3,47,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
129,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
93,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
88,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
37,T20,OTHER,4,2,47,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
161,T29,OTHER,4,3,47,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
160,T29,OTHER,4,2,47,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
215,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
232,T20,OTHER,4,4,47,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
9,T29,OTHER,5,2,47,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
262,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
102,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
230,T20,OTHER,5,3,47,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
103,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
231,T20,OTHER,5,2,47,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
234,T20,OTHER,5,2,47,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
115,T29,OTHER,5,3,47,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
390,T35,T22,5,1,11,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
239,T20,OTHER,5,3,47,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
123,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
184,T20,OTHER,5,1,47,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
139,T29,OTHER,5,1,47,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
251,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
224,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
122,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
83,T29,OTHER,5,3,47,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
296,T35,T22,5,1,11,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
303,T35,T22,5,1,11,1,-1,1,00T35@0,02T22@1,17,5,-1,-1,1
58,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
106,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
73,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
148,T20,OTHER,6,4,47,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
405,T35,T22,6,1,11,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
116,T20,OTHER,6,5,47,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
330,T35,T22,6,1,11,2,-1,2,00T35@0,02T22@1,17,6,-1,-1,1
227,T29,OTHER,6,6,47,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
401,T35,T22,6,1,11,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
167,T20,OTHER,6,2,47,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
27,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
168,T20,OTHER,6,1,47,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
273,T29,OTHER,6,2,47,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
44,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
4,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
23,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
193,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
204,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
313,T22,T20,6,4,47,1,-1,1,02T22@1,05T20@2,17,6,-1,-1,2
246,T20,OTHER,7,4,47,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
132,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
348,T35,T22,7,1,11,3,-1,3,01T35@0,02T22@1,17,7,-1,-1,1
425,T35,T22,7,1,11,7,-1,7,00T35@0,02T22@1,17,7,-1,-1,1
144,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
147,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
235,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
41,T29,OTHER,7,3,47,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
217,T29,OTHER,7,2,47,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
46,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
12,T29,OTHER,7,4,47,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
256,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
315,T22,T20,7,4,47,1,-1,1,02T22@1,05T20@2,18,7,-1,-1,2
286,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
86,T29,OTHER,7,1,47,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
355,T35,T22,7,1,11,3,-1,3,00T35@0,02T22@1,17,7,-1,-1,1
260,T20,OTHER,7,3,47,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
113,T20,OTHER,7,3,47,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
