,balance,assets,bankrupt,agent_id,step
0,34590.0,120.0,False,00T35@0,0.0
1,32557.0,520.0,False,00T35@0,5.0
2,25013.0,1010.0000000000003,False,00T35@0,10.0
3,19356.0,1570.0000000000002,False,00T35@0,15.0
4,15724.0,2050.0000000000005,False,00T35@0,20.0
5,10321.0,2560.0000000000005,False,00T35@0,25.0
6,2040.0,3070.0000000000005,False,00T35@0,30.0
7,-397.0,3650.0,False,00T35@0,35.0
8,-30765.111111111113,3760.0,True,00T35@0,40.0
9,-30765.111111111113,3760.0,True,00T35@0,45.0
10,-30765.111111111113,3760.0,True,00T35@0,50.0
11,-30765.111111111113,3760.0000000000014,True,00T35@0,55.0
12,-30765.111111111113,3760.0000000000014,True,00T35@0,60.0
13,-30765.111111111113,3760.0000000000014,True,00T35@0,65.0
14,-30765.111111111113,3760.0000000000014,True,00T35@0,70.0
15,-30765.111111111113,3760.0,True,00T35@0,75.0
16,-30765.111111111113,3760.0,True,00T35@0,80.0
17,-30765.111111111113,3760.0,True,00T35@0,85.0
18,-30765.111111111113,3760.0,True,00T35@0,90.0
19,-30765.111111111113,3760.0000000000014,True,00T35@0,95.0
20,-30765.111111111113,3760.0000000000014,True,00T35@0,100.0
21,34630.0,168.0,False,01T22@0,0.0
22,35345.0,340.92459365129326,False,01T22@0,5.0
23,36099.0,305.95271514379505,False,01T22@0,10.0
24,36856.0,253.38080776910007,False,01T22@0,15.0
25,37092.0,282.09030834351034,False,01T22@0,20.0
26,36508.0,278.9782286273604,False,01T22@0,25.0
27,35608.0,601.3918429868004,False,01T22@0,30.0
28,35188.0,1396.0203113419107,False,01T22@0,35.0
29,34728.0,2207.637055302101,False,01T22@0,40.0
30,34228.0,3138.25118149958,False,01T22@0,45.0
31,33778.0,4001.64074264916,False,01T22@0,50.0
32,33298.0,4886.4180212747915,False,01T22@0,55.0
33,32808.0,5789.80758242437,False,01T22@0,60.0
34,32248.0,6780.4217086218505,False,01T22@0,65.0
35,31808.0,7651.035834819329,False,01T22@0,70.0
36,31388.0,8441.36398334916,False,01T22@0,75.0
37,30908.0,9343.36582702269,False,01T22@0,80.0
38,30428.0,10236.755388172269,False,01T22@0,85.0
39,29898.0,11197.369514369748,False,01T22@0,90.0
40,29298.0,12227.983640567229,False,01T22@0,95.0
41,29178.0,12563.290703665967,False,01T22@0,100.0
42,40688.0,0.0,False,02T08@1,0.0
43,41131.0,523.6411136257524,False,02T08@1,5.0
44,40541.0,2770.426286474538,False,02T08@1,10.0
45,39766.0,5522.641828392769,False,02T08@1,15.0
46,41050.0,6727.099757478169,False,02T08@1,20.0
47,40871.0,9481.41373161266,False,02T08@1,25.0
48,40282.0,12409.617828080454,False,02T08@1,30.0
49,41233.0,12241.817744988666,False,02T08@1,35.0
50,42752.0,11468.018911166982,False,02T08@1,40.0
51,44522.0,10554.6263858388,False,02T08@1,45.0
52,46327.0,9637.050417426717,False,02T08@1,50.0
53,48142.0,8715.734715802606,False,02T08@1,55.0
54,49952.0,7790.281727528616,False,02T08@1,60.0
55,51767.0,6863.248443406053,False,02T08@1,65.0
56,53572.0,5934.107792520762,False,02T08@1,70.0
57,55387.0,5005.015151945857,False,02T08@1,75.0
58,57227.0,4075.166233230192,False,02T08@1,80.0
59,58997.0,3144.0794046640035,False,02T08@1,85.0
60,59752.0,3216.0334731629637,False,02T08@1,90.0
61,59752.0,3955.660519770555,False,02T08@1,95.0
62,59752.0,4695.287566378147,False,02T08@1,100.0
63,40688.0,0.0,False,03T35@1,0.0
