index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
119,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
105,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
282,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
340,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
350,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
333,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
330,T35,T08,1,1,11,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
328,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
53,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
317,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
316,T35,T08,1,1,11,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
313,T35,T08,1,1,11,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
300,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
84,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
154,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
162,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
342,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
71,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
111,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
322,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
294,T35,T08,2,5,11,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
324,T08,T35,2,4,33,1,-1,1,02T08@1,05T35@2,18,2,-1,-1,2
227,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
72,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
68,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
110,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
341,T22,T08,2,5,11,1,-1,1,01T22@0,02T08@1,18,2,-1,-1,1
113,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
368,T35,T35,2,2,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
35,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
377,T35,T35,2,8,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
381,T35,T35,2,23,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
348,T22,T35,2,17,33,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
192,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
312,T35,T35,3,11,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
101,T29,OTHER,3,2,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
307,T35,T08,3,1,11,1,-1,1,00T35@0,02T08@1,18,3,-1,-1,1
411,T35,T35,3,11,12,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
248,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
384,T35,T35,3,7,13,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
301,T08,T35,3,5,34,1,-1,1,02T08@1,05T35@2,18,3,-1,-1,2
260,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
409,T22,T35,3,24,21,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
127,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
64,T29,OTHER,3,3,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
24,T29,OTHER,3,4,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
325,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
37,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
345,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
202,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
213,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
215,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
362,T35,T08,3,15,11,2,-1,2,00T35@0,02T08@1,18,3,-1,-1,1
216,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
339,T35,T35,3,11,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
352,T08,T35,3,5,33,2,-1,2,02T08@1,05T35@2,18,3,-1,-1,2
221,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
