index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,23.0,0,,31.0,0,,0.13333333333333333,254534,0.0,0.0,7,0,0,0,0,0.0,294,294,75,0.0,0.0,0,0,75,200,0.7644997388124466,0.7644997388124466
1,75,0,0,0,10.0,20,10.0,20.375,3,11.0,20.67241379310345,13,12.615384615384615,31.0,0,,0.21666666666666667,253841,0.0,0.0,17,0,0,4,0,0.0,53,57,39,817.0,96.0,43,32,39,397,4.680450297892094,5.44495003670454
2,39,0,0,0,10.0,20,10.0,18.33695652173913,12,11.0,20.35429447852761,13,19.076923076923077,31.0,0,,0.3333333333333333,253166,0.0,0.0,14,0,0,2,0,0.0,30,32,30,323.0,66.0,17,22,30,580,6.930718032643199,12.37566806934774
3,30,0,0,0,10.0,20,10.0,17.13849241748439,40,15.65,18.010027903732126,56,15.553571428571427,31.0,20,31.0,0.3333333333333333,249500,0.0,0.0,26,0,0,3,0,0.0,26,29,28,231.0,51.0,13,17,28,2317,5.855238197371364,18.230906266719106
4,28,0,0,0,10.0,20,10.0,15.84466599814872,23,11.304347826086955,19.00684623831232,17,25.058823529411764,31.0,20,31.0,0.3333333333333333,248108,0.0,0.0,21,0,0,1,0,0.0,25,26,32,209.0,51.0,11,17,32,1506,5.843074647709727,24.07398091442883
5,32,0,0,0,10.0,20,10.0,18.53266105009948,49,23.6530612244898,19.005321472396165,31,19.0,31.0,20,31.0,0.3333333333333333,246433,0.0,0.0,25,0,0,2,0,0.0,25,27,31,248.0,57.0,13,19,31,2568,3.842744199559093,27.916725113987926
6,31,0,0,0,10.0,20,10.0,18.74777699505901,26,19.80769230769231,18.29319400865339,28,15.107142857142856,31.0,20,31.0,0.3333333333333333,244714,0.0,0.0,24,0,0,3,0,0.0,24,27,30,227.0,57.0,12,19,30,1758,9.245254527777432,37.16197964176536
7,30,0,0,0,10.0,20,10.0,19.75838873049033,129,20.844961240310077,18.29319400865339,0,,31.0,20,31.0,0.3333333333333333,238429,0.0,0.0,24,0,0,4,0,0.0,22,26,29,230.0,54.0,12,18,29,3509,3.4576297998428345,40.61960944160818
8,29,0,0,0,10.0,20,10.0,18.72656407418037,60,14.583333333333336,19.447029723076273,22,26.681818181818183,31.0,20,31.0,0.3333333333333333,235603,0.0,0.0,25,0,0,0,0,0.0,25,25,30,209.0,54.0,11,18,30,2282,6.629082666710019,47.24869210831822
9,30,0,0,0,10.000000000000002,20,10.0,19.52275284461709,60,23.11666666666667,18.04193008129384,54,14.296296296296294,31.0,20,31.0,0.3333333333333333,231196,0.0,0.0,26,0,0,3,0,0.0,24,27,29,227.0,54.0,12,18,29,2979,5.845005959272385,53.09369806759059
10,29,0,0,0,10.000000000000002,20,10.0,19.595271514379505,83,19.855421686746983,17.15085485539707,58,14.413793103448276,31.0,20,31.0,0.3333333333333333,225126,0.0,0.0,28,0,0,4,0,0.0,24,28,25,226.0,51.0,12,17,25,3304,5.432792004197836,58.52649007178842
11,25,0,0,0,10.000000000000002,20,10.0,18.38136700558156,55,10.818181818181818,17.306210680659234,13,19.846153846153847,31.0,20,31.0,0.3333333333333333,222061,0.0,0.0,21,0,0,1,0,0.0,23,24,27,171.0,48.0,9,16,27,1673,10.051025200635195,68.57751527242362
12,27,0,0,0,10.000000000000002,20,10.0,19.63344472699723,44,29.818181818181817,16.91135720954877,66,15.696969696969695,31.0,20,31.0,0.3333333333333333,218011,0.0,0.0,27,0,0,3,0,0.0,19,22,28,190.0,51.0,10,17,28,3168,3.439787970855832,72.01730324327946
13,28,0,0,0,10.000000000000002,20,10.0,20.324946397614767,55,24.87272727272727,17.484550365723038,17,25.64705882352941,31.0,20,31.0,0.3333333333333333,216018,0.0,0.0,23,0,0,3,0,0.0,23,26,28,209.0,51.0,11,17,28,2624,7.668943043798207,79.68624628707768
14,28,0,0,0,10.000000000000002,20,10.0,20.44965737153468,65,21.16923076923077,16.806164356350845,30,11.533333333333333,31.0,20,31.0,0.3333333333333333,212627,0.0,0.0,24,0,0,1,0,0.0,24,25,28,209.0,51.0,11,17,28,2542,6.4291065856814384,86.11535287275909
15,28,0,0,0,10.000000000000002,20,10.0,20.338080776910008,110,19.93636363636364,16.678063986653967,30,15.666666666666664,31.0,20,31.0,0.3333333333333333,206818,0.0,0.0,25,0,0,4,0,0.0,23,27,25,207.0,51.0,11,17,25,3483,7.429430989548564,93.54478386230768
16,25,0,0,0,10.000000000000002,20,10.0,19.539684145844298,66,14.030303030303033,16.369356637348876,41,14.560975609756095,31.0,20,31.0,0.3333333333333333,202353,0.0,0.0,26,0,0,2,0,0.0,23,25,28,189.0,45.0,10,15,28,2343,9.872542226687074,103.41732608899473
17,28,0,0,0,10.000000000000002,20,10.0,20.39892226748581,32,33.0,17.072882556902425,27,23.66666666666667,31.000000000000004,20,31.0,0.3333333333333333,200874,0.0,0.0,22,0,0,2,0,0.0,25,27,22,209.0,51.0,11,17,22,2515,6.979383436962963,110.3967095259577
18,22,0,0,0,10.000000000000002,20,10.0,20.922907389178395,109,23.091743119266056,18.0750527365838,32,25.96875,31.0,20,31.0,0.3333333333333333,195895,0.0,0.0,25,0,0,1,0,0.0,22,23,22,151.0,42.0,8,14,22,4168,8.96416670270264,119.36087622866036
19,22,0,0,0,10.000000000000002,20,10.0,21.11867276214954,11,30.09090909090909,18.709744001276924,25,25.2,31.0,20,31.0,0.3333333333333333,195159,0.0,0.0,20,0,0,0,0,0.0,22,22,24,152.0,42.0,8,14,24,1781,7.325544295832515,126.68642052449286
20,24,0,0,0,10.000000000000002,20,10.0,21.209030834351033,34,22.44117647058824,19.531592630881022,29,26.689655172413797,31.000000000000004,20,31.0,0.3333333333333333,193884,0.0,0.0,22,0,0,1,0,0.0,24,25,27,171.0,45.0,9,15,27,2357,5.3580293729901305,132.04444989748302
21,27,0,0,0,10.000000000000002,20,10.0,21.517234270503877,56,23.982142857142854,20.3028596047568,15,33.333333333333336,31.00000000000001,20,31.0,0.3333333333333333,192043,0.0,0.0,22,0,0,3,0,0.0,23,26,27,209.0,48.0,11,16,27,2663,4.177476882934569,136.22192678041756
22,27,0,0,0,10.000000000000002,20,10.0,21.688727994934297,86,22.59302325581395,19.591580331704577,20,11.0,31.00000000000001,20,31.0,0.3333333333333333,187984,0.0,0.0,24,0,0,2,0,0.0,25,27,28,209.0,48.0,11,16,28,2983,6.129273198544979,142.35119997896254
23,28,0,0,0,10.000000000000002,20,10.0,22.933629730309463,82,30.304878048780488,19.831718003791707,21,22.523809523809533,31.000000000000004,20,31.0,0.3333333333333333,183595,0.0,0.0,24,0,0,2,0,0.0,23,25,25,228.0,48.0,12,16,25,3778,7.34876399859786,149.6999639775604
24,25,0,0,0,10.000000000000002,20,10.0,22.054054182694696,79,16.367088607594937,20.084391549598312,20,23.0,31.000000000000004,20,31.0,0.3333333333333333,179778,0.0,0.0,23,0,0,3,0,0.0,24,27,27,209.0,42.0,11,14,27,2573,6.901219688355923,156.6011836659163
25,27,0,0,0,10.000000000000002,20,10.0,21.89782286273604,79,20.848101265822784,20.930805870789047,15,33.666666666666664,31.000000000000004,20,31.0,0.3333333333333333,176789,0.0,0.0,21,0,0,4,0,0.0,22,26,25,208.0,48.0,11,16,25,2972,8.072866603732107,164.67405026964843
26,25,0,0,0,10.000000000000002,20,10.0,21.89808967407115,129,21.89922480620155,20.891175231813108,13,20.23076923076923,31.0,20,31.0,0.3333333333333333,170433,0.0,0.0,25,0,0,2,0,0.0,22,24,26,190.0,45.0,10,15,26,3908,9.766939293593168,174.44098956324157
27,26,0,0,0,10.000000000000002,20,10.0,21.404107269179345,85,17.858823529411765,20.86666049664889,37,20.72972972972973,31.0,20,31.0,0.3333333333333333,165912,0.0,0.0,24,0,0,0,0,0.0,24,24,24,189.0,48.0,10,16,24,3105,6.605146808549763,181.0461363717914
28,24,0,0,0,10.000000000000002,20,10.0,21.547331780482768,72,22.79166666666667,21.632387196586254,27,27.85185185185185,31.000000000000004,20,31.0,0.3333333333333333,154768,0.0,0.0,20,0,0,0,3,20.4390522875817,25,25,25,171.0,45.0,9,15,25,1905,6.872790418565272,187.91892679035664
29,25,0,0,0,10.000000000000002,20,10.0,21.269246338789824,17,11.0,22.395106111680878,15,33.666666666666664,31.0,20,31.0,0.3333333333333333,153035,0.0,0.0,20,0,0,2,0,0.0,22,24,24,169.0,48.0,9,16,24,1512,6.645043173804879,194.56396996416154
30,24,0,0,1,10.000000000000002,20,10.0,20.42192011062224,87,14.770114942528734,22.684202846847324,5,35.0,31.000000000000004,20,31.0,0.3333333333333333,159822,0.0,0.125,21,0,0,3,4,74.13600713012477,20,23,18,150.0,48.0,8,16,18,1770,9.470554875209928,204.03452483937144
31,18,0,0,0,10.000000000000002,20,10.0,19.817966647698512,40,10.75,22.96540452008371,5,34.0,31.000000000000004,20,31.0,0.3333333333333333,157977,0.0,0.125,18,0,0,1,1,1.0,19,20,16,75.0,42.0,4,14,16,1420,9.781929103657603,213.81645394302902
32,16,0,0,0,10.000000000000002,20,10.0,19.78748189241035,2,11.0,24.03805102222538,20,33.75,31.0,20,31.0,0.3333333333333333,157496,0.0,0.125,17,0,0,0,5,453.48592662871596,19,19,13,75.0,36.0,4,12,13,1517,6.808087676763535,220.62454161979255
33,13,0,0,0,10.000000000000002,20,10.0,19.541409683237504,15,11.0,25.00453199201134,20,33.75,31.0,20,31.0,0.31666666666666665,156404,0.0,0.125,19,0,0,0,3,260.31880040322585,19,19,13,76.0,27.0,4,9,13,1660,7.046960771083832,227.67150239087638
34,13,0,0,0,10.000000000000002,20,10.0,19.267041066152085,16,11.0,25.64233747226998,15,33.333333333333336,31.0,20,31.0,0.3,155418,0.0,0.125,18,0,0,0,1,127.6171875,19,19,14,96.0,24.0,5,8,14,1496,3.97238552197814,231.64388791285452
35,14,0,0,0,10.0,20,10.0,18.865139342458253,21,10.285714285714286,26.24542625276741,15,33.333333333333336,30.999999999999996,20,31.0,0.3333333333333333,154217,0.0,0.125,21,0,0,1,6,595.1716905176049,20,21,14,114.0,24.0,6,8,14,1536,4.058656780049205,235.70254469290376
36,14,0,0,0,10.0,20,10.0,18.612282523949577,16,11.9375,26.24542625276741,0,,31.0,20,31.0,0.3333333333333333,148710,0.0,0.125,14,0,0,2,4,258.30653409090905,20,22,13,112.0,24.0,6,8,13,921,8.360982405021787,244.06352709792557
37,13,0,0,1,10.0,8,10.0,18.612282523949577,0,,26.24542625276741,0,,31.0,20,31.0,0.2833333333333333,153790,0.0,0.25,10,0,0,2,9,6161.012962962963,19,21,10,96.0,24.0,5,8,10,680,10.750827964395283,254.81435506232086
38,10,0,0,0,10.0,6,10.0,18.612282523949577,0,,26.81348548557601,15,33.333333333333336,31.0,20,31.0,0.26666666666666666,153503,0.0,0.25,12,0,0,0,8,7699.277777777777,13,13,8,37.0,24.0,2,8,8,1180,2.6560311838984494,257.47038624621933
39,8,0,0,0,10.0,11,10.0,18.612282523949577,0,,27.54966994135295,20,33.75,31.0,20,31.0,0.3333333333333333,153175,0.0,0.25,14,0,0,0,5,5259.135706018518,14,14,6,37.0,18.0,2,6,6,1405,2.307480586692691,259.77786683291197
40,6,0,0,0,10.0,12,10.0,18.612282523949577,0,,28.203711427328447,20,33.75,31.0,20,31.0,0.3333333333333333,152676,0.0,0.25,16,0,0,0,3,4874.142592592592,11,11,6,37.0,12.0,2,4,6,1415,3.5140746235847478,263.2919414564967
41,6,0,0,0,10.0,8,10.0,18.612282523949577,0,,28.618191804814728,15,33.333333333333336,31.0,20,31.0,0.3333333333333333,152222,0.0,0.25,12,0,0,0,6,6928.15,12,12,6,37.0,12.0,2,4,6,1200,3.661776643246412,266.95371809974307
