index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,0,,0.2833333333333333,339804,0.0,0.0,9,0,0,61,0,0.0,589,650,88,0.0,0.0,0,0,88,200,2.87628285959363,2.87628285959363
1,88,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,0,,0.3333333333333333,339604,0.0,0.0,8,0,0,41,0,0.0,41,82,38,1188.0,246.0,66,22,38,200,3.293653555214405,6.169936414808035
2,38,0,0,0,10.0,20,10.0,23.4,30,30.0,30.98076923076923,7,18.0,45.0,0,,0.75,339131,0.0,0.0,10,0,0,24,0,0.0,19,43,31,399.0,165.0,28,10,31,1226,1.3561687432229521,7.526105158030987
3,31,0,0,0,10.0,20,10.0,24.66467065868264,16,30.0,29.16171003717472,7,17.0,45.0,20,45.0,0.6666666666666666,339036,0.0,0.0,20,0,0,16,0,0.0,21,37,26,332.0,171.0,19,12,26,1699,1.4073340669274328,8.93343922495842
4,26,0,0,0,10.0,20,10.0,26.133589415279555,42,28.761904761904763,31.124293146346982,40,33.5,45.0,20,45.0,0.7999999999999999,338043,0.0,0.0,24,0,0,16,0,0.0,18,34,19,298.0,129.0,18,8,19,3648,0.9653047099709512,9.898743934929369
5,19,0,0,0,10.0,20,10.0,26.85910617232665,39,28.820512820512818,29.50227156667665,34,25.705882352941174,45.0,19,45.0,1.0,337079,0.0,0.0,24,0,0,11,0,0.0,18,29,24,216.0,81.0,12,7,24,3053,1.0017728935927153,10.900516828522086
6,24,0,0,0,10.0,20,10.0,27.073035129991283,30,28.0,30.34492560824424,17,35.411764705882355,45.00000000000001,16,45.0,0.8833333333333333,337315,0.0,0.0,19,0,0,14,0,0.0,15,29,28,222.0,120.0,14,10,28,2362,1.4615803398191929,12.362097168341279
7,28,0,0,0,10.0,20,10.0,27.39836946236272,28,29.07142857142857,30.77171702669516,21,32.95238095238095,45.0,16,45.0,1.0,337240,0.0,0.0,21,0,0,13,0,0.0,23,36,25,294.0,120.0,18,10,25,2426,1.6112122777849436,13.973309446126224
8,25,0,0,0,10.0,20,10.0,27.62820480088371,15,30.0,33.72946763684045,50,40.56,45.0,17,45.0,1.0,335946,0.0,0.0,24,0,0,16,0,0.0,20,36,25,294.0,81.0,18,7,25,3443,3.1966600324958563,17.16996947862208
9,25,0,0,0,10.000000000000002,20,10.0,28.006515245141987,29,30.0,32.64096642472168,22,25.272727272727273,45.00000000000001,16,45.0,1.0,335672,0.0,0.0,19,0,0,11,0,0.0,21,32,18,270.0,120.0,15,10,18,2346,0.808307645842433,17.978277124464512
10,18,0,0,0,10.000000000000002,20,10.0,28.166468821281157,35,28.914285714285718,33.31501684412175,74,34.71621621621622,45.0,16,45.0,1.0,334204,0.0,0.0,27,0,0,6,0,0.0,18,24,21,151.0,102.0,9,9,21,4501,0.7685934398323298,18.746870564296838
11,21,0,0,0,10.000000000000002,20,10.0,28.286246727491022,30,29.0,33.20778791404637,24,32.291666666666664,45.0,16,45.0,0.8833333333333333,334338,0.0,0.0,23,0,0,7,0,0.0,21,28,25,183.0,135.0,11,10,25,2565,0.8953847046941519,19.642255268990997
12,25,0,0,0,10.000000000000002,20,10.0,28.246835498674127,30,28.0,33.85906290319625,16,42.25,45.00000000000001,17,45.0,1.0,334270,0.0,0.0,20,0,0,10,0,0.0,22,32,26,245.0,150.0,15,10,26,2481,1.556522274389863,21.198777543380857
13,26,0,0,0,10.000000000000002,20,10.0,28.366077650884147,29,29.17241379310345,35.148895690793836,21,47.42857142857143,45.0,12,45.0,1.0,334169,0.0,0.0,21,0,0,12,0,0.0,23,35,32,317.0,126.0,19,7,32,2582,1.374826291576028,22.573603834956884
14,32,0,0,0,10.000000000000002,20,10.0,28.541876452460137,45,29.33333333333333,34.998197968062776,20,33.5,45.00000000000001,11,45.0,1.0,333814,0.0,0.0,15,0,0,13,0,0.0,23,36,26,309.0,207.0,18,14,26,2685,1.2533824462443592,23.826986281201247
15,26,0,0,0,10.000000000000002,20,10.0,28.60098921739175,28,29.07142857142857,34.29251139701045,82,32.59756097560975,45.00000000000002,16,45.0,1.0,331288,0.0,0.0,26,0,0,9,0,0.0,23,32,23,240.0,186.0,14,12,23,4407,1.1509728059172628,24.977959087118503
16,23,0,0,0,10.000000000000002,20,10.0,28.51245826584525,39,28.0,33.896155082686484,24,29.75,45.00000000000002,15,45.0,1.0,331131,0.0,0.0,22,0,0,5,0,0.0,24,29,24,201.0,168.0,12,11,24,2681,0.8902021497488022,25.86816123686731
17,24,0,0,0,10.000000000000002,20,10.0,28.46379640402273,25,28.0,34.134102771140086,38,35.68421052631579,45.00000000000002,14,45.0,1.0,330132,0.0,0.0,19,0,0,10,0,0.0,20,30,24,252.0,135.0,14,10,24,2886,0.8640525341033936,26.732213770970702
18,24,0,0,0,10.000000000000002,20,10.0,28.626144362580188,28,30.0,35.757740918006256,30,49.66666666666666,45.00000000000002,12,45.0,1.0,329612,0.0,0.0,20,0,0,8,0,0.0,26,34,19,291.0,111.0,17,7,19,3070,0.86284039914608,27.595054170116786
19,19,0,0,0,10.000000000000002,20,10.0,28.57546450885929,21,28.0,35.757740918006256,0,,45.0,18,45.0,1.0,330199,0.0,0.0,26,0,0,9,0,0.0,21,30,22,219.0,108.0,13,6,22,1598,0.8274168744683266,28.42247104458511
20,22,0,0,0,10.000000000000002,20,10.0,28.491303832511743,40,28.0,35.30353287199189,34,31.85294117647059,44.99999999999999,13,45.0,1.0,330233,0.0,0.0,22,0,0,10,0,0.0,20,30,34,237.0,129.0,14,8,34,2988,1.1311228070408106,29.553593851625923
21,34,0,0,0,10.000000000000002,20,10.0,28.441126315183826,28,28.0,35.23611207188865,37,34.756756756756765,44.99999999999999,16,45.0,1.0,329107,0.0,0.0,25,0,0,8,0,0.0,28,36,31,330.0,207.0,20,14,31,2990,1.34700932726264,30.90060317888856
22,31,0,0,0,10.000000000000002,20,10.0,28.405014315984086,22,28.0,35.90872932564432,29,42.17241379310345,45.0,14,45.0,1.0,328419,0.0,0.0,21,0,0,9,0,0.0,26,35,32,283.0,189.0,18,13,32,2669,1.1810245011001823,32.081627679988735
23,32,0,0,0,10.000000000000002,20,10.0,28.47769825063211,26,29.153846153846153,35.621045371164826,49,34.040816326530624,45.0,15,45.0,1.0,328347,0.0,0.0,25,0,0,14,0,0.0,24,38,19,330.0,186.0,20,12,19,3301,0.9629747066646814,33.04460238665342
24,19,0,0,0,10.000000000000002,20,10.0,28.434448118974533,24,28.0,35.35886493304989,42,33.57142857142857,45.0,12,45.0,1.0,328195,0.0,0.0,18,0,0,5,0,0.0,22,27,20,165.0,117.0,10,9,20,2822,1.0645492933690548,34.10915168002248
25,20,0,0,0,10.000000000000002,20,10.0,28.383066875593098,32,28.0,35.33700967337861,34,35.14705882352941,44.99999999999999,14,45.0,1.0,328117,0.0,0.0,30,0,0,9,0,0.0,17,26,18,216.0,114.0,12,8,18,2921,0.7111289203166962,34.82028060033917
