index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
538,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
228,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
285,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
236,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
299,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
74,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
237,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
9,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
525,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
351,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
411,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
783,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
450,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
79,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
776,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
467,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
843,T38,T38,1,10,7,-1,-1,1,01T38@0,02T38@1,18,-1,-1,-1,1
829,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
520,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
844,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
219,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
516,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
543,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
82,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
834,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
794,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
872,T38,T38,1,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
795,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
796,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
249,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
867,T38,T06,1,10,22,-1,-1,1,01T38@0,03T06@1,17,-1,-1,-1,1
822,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
3,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
806,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
854,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
788,T35,T06,1,8,20,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
454,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
63,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
147,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
787,T35,T35,2,5,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
830,T38,T38,2,10,8,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
831,T38,T38,2,10,7,-1,-1,1,01T38@0,02T38@1,18,-1,-1,-1,1
813,T35,T35,2,4,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
178,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
117,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
111,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
807,T35,T35,2,3,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
439,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
103,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
12,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
876,T38,T38,3,10,21,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
849,T38,T35,3,10,34,-1,-1,1,02T38@1,05T35@2,17,-1,-1,-1,2
81,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
850,T38,T38,3,2,14,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
869,T38,T38,3,10,21,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
851,T38,T06,3,2,14,-1,-1,1,00T38@0,03T06@1,17,-1,-1,-1,1
852,T38,T06,3,10,22,-1,-1,1,00T38@0,03T06@1,17,-1,-1,-1,1
832,T38,T06,3,10,22,-1,-1,1,01T38@0,03T06@1,17,-1,-1,-1,1
265,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
858,T38,T06,3,10,21,-1,-1,1,00T38@0,03T06@1,17,-1,-1,-1,1
583,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
420,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
413,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
241,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
7,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
214,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
275,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
952,T35,T35,3,4,18,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
55,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
855,T38,T38,3,2,15,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
288,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
216,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
330,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
392,T35,OTHER,4,3,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
272,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
415,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
817,T35,T35,4,3,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
442,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
846,T38,T38,4,2,15,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
811,T35,T35,4,11,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
463,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
499,T35,OTHER,4,3,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
501,OTHER,T38,4,5,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
835,T38,T38,4,10,7,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
511,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
191,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
720,T06,OTHER,4,4,49,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
725,T06,OTHER,4,1,49,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
828,T38,T06,4,2,14,-1,-1,1,00T38@0,03T06@1,17,-1,-1,-1,1
825,T38,T38,4,2,14,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
441,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
766,T06,OTHER,4,2,49,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
131,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
993,T35,T35,4,5,18,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
935,T38,T38,4,2,15,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
924,T38,T38,4,2,14,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
879,T38,T06,4,2,15,-1,-1,1,01T38@0,03T06@1,17,-1,-1,-1,1
877,T38,T06,4,10,34,-1,-1,1,02T38@1,04T06@2,17,-1,-1,-1,2
874,T38,T38,4,10,7,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
922,T38,T38,4,2,15,-1,-1,2,01T38@0,02T38@1,17,-1,-1,-1,1
70,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
865,T38,T06,4,2,14,-1,-1,1,01T38@0,03T06@1,17,-1,-1,-1,1
47,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
973,T38,T35,4,2,22,-1,-1,3,02T38@1,05T35@2,17,-1,-1,-1,2
864,T38,T38,4,10,21,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
933,T38,T38,4,2,14,-1,-1,2,01T38@0,02T38@1,17,-1,-1,-1,1
919,T38,T38,5,10,7,-1,-1,2,01T38@0,02T38@1,17,-1,-1,-1,1
926,T38,T38,5,2,14,-1,-1,2,01T38@0,02T38@1,17,-1,-1,-1,1
983,T38,T38,5,2,15,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
449,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
476,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
726,T06,OTHER,5,1,49,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
936,T38,T38,5,2,14,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
484,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
553,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
789,T35,T35,5,5,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
984,T38,T38,5,2,14,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
532,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
962,T38,T38,5,2,14,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
514,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
969,T38,T38,5,2,15,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
997,T38,T38,5,10,8,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
929,T38,T38,5,2,15,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
568,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
169,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
754,T06,OTHER,5,1,49,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
584,T35,OTHER,5,3,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
258,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
282,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
293,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
651,T06,OTHER,5,3,49,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
873,T38,T38,5,10,21,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
848,T38,T06,5,10,22,-1,-1,1,00T38@0,03T06@1,17,-1,-1,-1,1
341,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
42,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
361,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
915,T38,T38,5,10,7,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
840,T38,T38,5,10,21,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
239,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
72,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
862,T38,T06,5,10,34,-1,-1,1,02T38@1,04T06@2,17,-1,-1,-1,2
695,T06,OTHER,5,1,49,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
403,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
880,T38,T35,5,10,34,-1,-1,1,02T38@1,05T35@2,17,-1,-1,-1,2
17,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
570,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
1050,T35,T35,5,4,18,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
416,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
908,T38,T38,5,2,14,-1,-1,2,01T38@0,02T38@1,17,-1,-1,-1,1
573,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
988,T38,T38,6,2,14,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
542,T35,OTHER,6,3,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
857,T38,T06,6,2,15,-1,-1,1,01T38@0,03T06@1,17,-1,-1,-1,1
1010,T38,T38,6,2,14,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
1014,T38,T38,6,2,14,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
485,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
599,T06,OTHER,6,1,49,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
455,OTHER,T38,6,2,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
1035,T38,T38,6,2,14,-1,-1,4,01T38@0,02T38@1,17,-1,-1,-1,1
435,T35,OTHER,6,2,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
404,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
397,OTHER,T38,6,4,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
379,T35,OTHER,6,2,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
1063,T38,T38,6,10,8,-1,-1,5,01T38@0,02T38@1,17,-1,-1,-1,1
353,T35,OTHER,6,1,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
320,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
280,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
36,T35,OTHER,6,1,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
1016,T38,T38,6,2,14,-1,-1,4,01T38@0,02T38@1,17,-1,-1,-1,1
980,T38,T38,6,2,14,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
83,T35,OTHER,6,1,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
900,T35,T35,6,4,19,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
957,T38,T38,6,2,15,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
785,T35,T35,6,4,19,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
975,T38,T38,6,10,7,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
