,balance,assets,bankrupt,agent_id,step
0,20020.0,140.0,False,00T38@0,0.0
1,19510.0,846.0,False,00T38@0,5.0
2,19264.0,1321.1513852747585,False,00T38@0,10.0
3,18916.0,1850.9196402637624,False,00T38@0,15.0
4,18614.0,2388.3777247853573,False,00T38@0,20.0
5,18266.0,2977.141084781653,False,00T38@0,25.0
6,17772.0,3679.710307599589,False,00T38@0,30.0
7,17508.0,4177.7246890037695,False,00T38@0,35.0
8,17404.0,4457.419223922043,False,00T38@0,40.0
9,17320.0,4640.432960679013,False,00T38@0,45.0
10,17352.0,4718.41735887938,False,00T38@0,50.0
11,16942.0,5288.164509482298,False,00T38@0,55.0
12,17048.0,5281.916720568697,False,00T38@0,60.0
13,16748.0,5733.2867733351795,False,00T38@0,65.0
14,16886.0,5677.570277707061,False,00T38@0,70.0
15,17324.0,5265.4961307125595,False,00T38@0,75.0
16,18074.0,4583.713567959957,False,00T38@0,80.0
17,19094.0,3573.693823865201,False,00T38@0,85.0
18,20136.0,2558.4370812124484,False,00T38@0,90.0
19,20020.0,140.0,False,01T38@0,0.0
20,19530.0,822.0,False,01T38@0,5.0
21,19242.0,1341.1513852747585,False,01T38@0,10.0
22,19008.0,1766.7853574045262,False,01T38@0,15.0
23,18604.0,2404.110389093879,False,01T38@0,20.0
24,18448.0,2802.0067843942606,False,01T38@0,25.0
25,18054.0,3387.466260457674,False,01T38@0,30.0
26,17812.0,3849.1456545467854,False,01T38@0,35.0
27,17458.0,4415.525365471687,False,01T38@0,40.0
28,17346.0,4624.840563681135,False,01T38@0,45.0
29,17348.0,4718.41735887938,False,01T38@0,50.0
30,16986.0,5248.164509482298,False,01T38@0,55.0
31,17034.0,5281.916720568697,False,01T38@0,60.0
32,16824.0,5645.977837700633,False,01T38@0,65.0
33,17020.0,5584.850865397199,False,01T38@0,70.0
34,17752.0,4820.726702777712,False,01T38@0,75.0
35,18496.0,4159.295645000702,False,01T38@0,80.0
36,19434.0,3264.161287939868,False,01T38@0,85.0
37,20438.0,2305.404842411217,False,01T38@0,90.0
38,33450.0,0.0,False,02T38@1,0.0
39,33450.0,0.0,False,02T38@1,5.0
