index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,49.0,0,,0.25,346364,0.0,0.0,10,0,0,184,0,0.0,590,774,100,0.0,0.0,0,0,100,200,8.427479632198809,8.427479632198809
1,100,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.86046511627907,41,18.92682926829268,49.0,0,,0.3375,343110,0.0,0.0,19,0,0,63,0,0.0,51,114,42,1696.0,18.0,94,6,42,976,4.0326153580099335,12.460094990208745
2,42,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,26.626398210290827,12,18.666666666666668,49.0,0,,0.25,342311,0.0,0.0,12,0,0,31,0,0.0,18,49,42,540.0,36.0,30,12,42,424,1.871238756924868,14.331333747133613
3,42,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,26.217854605730523,4,18.0,49.0,0,,0.225,341939,0.0,0.0,11,0,0,34,0,0.0,18,52,42,540.0,36.0,30,12,42,272,1.49251857586205,15.823852322995664
4,42,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,24.837644978634724,19,19.315789473684212,49.0,13,49.0,0.25,340448,0.0,0.0,19,0,0,43,0,0.0,8,51,42,540.0,36.0,30,12,42,1204,1.2141160126775503,17.037968335673213
5,42,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,24.23943050979446,9,18.555555555555557,49.0,14,49.0,0.25,339487,0.0,0.0,23,0,0,32,0,0.0,19,51,42,540.0,36.0,30,12,42,1053,1.6520893070846796,18.69005764275789
6,42,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,23.78902388467649,8,19.0,48.99999999999999,11,49.0,0.25,338690,0.0,0.0,19,0,0,25,0,0.0,27,52,42,540.0,36.0,30,12,42,891,1.6034747418016195,20.293532384559512
7,42,0,0,0,10.0,20,10.0,14.075471698113208,8,14.5,22.0,0,,23.6540111162464,2,18.0,48.99999999999999,11,49.0,0.35,338193,0.0,0.0,24,0,0,40,0,0.0,12,52,42,540.0,36.0,30,12,42,891,2.244662668555975,22.538195053115487
8,42,0,0,0,10.0,20,10.0,14.182103610675039,16,14.5,22.0,0,,22.284586819623524,20,17.0,48.99999999999999,10,49.0,0.3625,336764,0.0,0.0,28,0,0,30,0,0.0,22,52,42,540.0,36.0,30,12,42,1262,1.6886891350150108,24.226884188130498
9,42,0,0,0,10.000000000000002,20,10.0,14.25164549211694,8,14.75,22.0,0,,22.284586819623524,0,,48.99999999999999,10,49.0,0.375,336382,0.0,0.0,20,0,0,32,0,0.0,22,54,42,540.0,36.0,30,12,42,808,1.3313880488276482,25.558272236958146
10,42,0,0,0,10.000000000000002,20,10.0,14.25164549211694,0,,22.0,2,22.0,21.52030705921523,17,17.588235294117652,49.0,12,49.0,0.3,335084,0.0,0.0,23,0,0,29,0,0.0,23,52,42,540.0,36.0,30,12,42,1131,1.5475163757801056,27.10578861273825
