index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,53.0,0,,67.0,0,,0.1,520254,0.0,0.0,11,0,0,122,0,0.0,416,538,82,0.0,0.0,0,0,82,200,2.6379253659397364,2.6379253659397364
1,82,0,0,0,10.0,20,10.0,17.5,9,10.0,29.0,0,,39.14893617021277,2,20.0,44.253731343283576,22,26.363636363636363,67.0,0,,0.37,517936,0.0,0.0,20,0,0,58,0,0.0,35,93,70,1332.0,114.0,74,8,70,910,6.730052100494504,9.36797746643424
2,70,0,0,0,10.0,20,10.0,17.816558441558442,13,19.0,29.0,0,,39.13606911447084,4,39.0,41.07094133697135,13,26.30769230769231,67.0,0,,0.44,516455,0.0,0.0,22,0,0,27,0,0.0,34,61,70,681.0,99.0,42,28,70,945,5.4536633528769025,14.821640819311142
3,70,0,0,0,10.0,20,10.0,17.981843575418996,9,19.0,29.0,0,,39.12983741699106,2,39.0,38.22405688803182,17,27.176470588235286,67.0,0,,0.36,514711,0.0,0.0,21,0,0,26,0,0.0,43,69,72,814.0,69.0,47,23,72,911,4.587520968168974,19.40916178748012
4,72,0,0,0,10.0,20,10.0,18.131581269486443,10,19.0,29.0,0,,38.708891045753106,5,35.4,37.67003606737245,11,33.90909090909091,67.0,0,,0.34,513538,0.0,0.0,20,0,0,18,0,0.0,44,62,67,759.0,87.0,43,29,67,940,3.4151768814772367,22.824338668957356
5,67,0,0,0,10.0,20,10.0,18.281647667578696,10,19.2,29.16326530612245,4,31.0,39.27403233297935,9,41.77777777777778,36.86521246479133,7,28.0,67.0,20,67.0,0.30999999999999994,513529,0.0,0.0,29,0,0,32,0,0.0,25,57,65,632.0,93.0,36,31,65,2428,3.0258947480469938,25.85023341700435
6,65,0,0,0,10.0,20,10.0,18.333658460251375,2,20.0,29.383233532934128,6,31.0,41.31543462514682,7,54.14285714285714,36.57408211571799,14,35.0,67.0,20,67.0,0.24,513617,0.0,0.0,29,0,0,20,0,0.0,34,54,53,597.0,93.0,34,31,53,2635,3.633941493928433,29.48417491093278
7,53,0,0,0,10.0,20,10.0,18.638720387967503,17,19.705882352941178,29.563208664748693,14,30.142857142857146,41.34402555756025,2,42.0,42.45048866225282,48,52.33333333333334,67.0,20,67.0,0.4300000000000001,511259,0.0,0.0,40,0,0,27,0,0.0,31,58,52,648.0,51.0,36,17,52,4893,3.2788082286715508,32.76298313960433
8,52,0,0,0,10.0,20,10.0,18.76945065611284,13,19.46153846153846,29.506108379378514,6,29.0,43.581667256504396,13,51.0,45.586166400277826,49,53.0,67.0,16,67.0,0.32,508069,0.0,0.0,32,0,0,21,0,0.0,29,50,52,522.0,69.0,29,23,52,4959,4.4810450337827215,37.24402817338704
9,52,0,0,0,10.000000000000002,20,10.0,18.834973919958106,5,19.8,29.45772166625305,10,29.2,43.581667256504396,0,,47.512784491864615,51,53.11764705882353,67.0,12,67.0,0.38,505563,0.0,0.0,29,0,0,27,0,0.0,22,49,53,525.0,66.0,30,22,53,4104,2.484561275690794,39.72858944907785
10,53,0,0,0,10.000000000000002,20,10.0,18.87054824412089,4,19.5,29.408254224326786,2,28.0,44.73760723100105,9,51.22222222222222,48.96001589118588,117,51.17948717948718,67.0,11,67.0,0.38,487939,0.0,0.0,27,0,0,18,0,0.0,33,51,53,558.0,66.0,31,22,53,7520,3.8671697471290822,43.595759196206934
11,53,0,0,0,10.000000000000002,20,10.0,18.9382438721252,9,19.444444444444443,29.35708493743677,2,28.0,45.89117973360543,7,54.714285714285715,49.166262974409676,60,50.08333333333334,67.0,10,67.0,0.41,483134,0.0,0.0,27,0,0,15,0,0.0,36,51,52,522.0,72.0,29,24,52,4489,2.852728357538581,46.44848755374551
12,52,0,0,0,10.000000000000002,20,10.0,18.941643204869386,4,19.0,29.420839612107763,2,31.0,47.54880565798743,14,54.0,49.166262974409676,0,,67.0,11,67.0,0.38,482895,0.0,0.0,24,0,0,24,0,0.0,33,57,53,630.0,51.0,35,17,53,1831,2.567863326519728,49.01635088026524
13,53,0,0,0,10.000000000000002,20,10.0,19.053358141731024,13,19.615384615384613,29.542809068327376,8,30.25,47.68596900359154,11,48.45454545454545,50.01795873899792,84,53.0,67.0,10,67.0,0.4900000000000001,477282,0.0,0.0,32,0,0,19,0,0.0,33,52,52,558.0,66.0,31,22,52,6352,3.5192279163748026,52.535578796640046
14,52,0,0,0,10.000000000000002,20,10.0,19.089705356273416,16,19.25,29.48465291413073,10,29.2,45.485835717450406,12,33.5,50.630661857619145,88,53.0,67.0,9,67.0,0.54,471152,0.0,0.0,37,0,0,20,0,0.0,34,54,52,615.0,81.0,35,17,52,6469,2.937467694282532,55.47304649092258
