index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
362,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
158,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
291,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
292,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
111,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
309,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
114,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
543,T36,T38,1,2,10,1,-1,1,00T36@0,02T38@1,17,1,-1,-1,1
141,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
556,T35,T36,1,2,26,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
559,T35,T36,1,5,26,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
198,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
539,T36,T38,1,2,10,1,-1,1,00T36@0,03T38@1,17,1,-1,-1,1
544,T36,T38,1,2,20,1,-1,1,04T36@2,06T38@3,17,1,-1,-1,3
555,T35,T36,1,6,26,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
542,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
569,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
548,T35,T38,1,3,10,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
375,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
574,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
239,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
383,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
603,T35,T38,1,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
117,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
7,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
172,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
553,T35,T36,1,2,28,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
571,T35,T38,1,2,10,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
644,T35,T38,2,2,19,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
560,T35,T22,2,2,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
341,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
65,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
229,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
108,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
270,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
620,T35,T38,2,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
584,T35,T38,2,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
664,T36,T38,2,2,19,2,-1,2,00T36@0,02T38@1,17,2,-1,-1,1
665,T38,T35,2,2,31,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
636,T36,T38,2,2,19,2,-1,2,00T36@0,02T38@1,17,2,-1,-1,1
669,T38,T35,2,2,31,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
659,T35,T38,2,1,19,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
10,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
639,T35,T38,2,2,39,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
389,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
376,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
642,T35,T22,2,5,26,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
655,T35,T36,2,6,26,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
650,T36,T38,2,2,19,2,-1,2,00T36@0,03T38@1,17,2,-1,-1,1
649,T35,T38,2,2,19,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
406,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
622,T35,T38,2,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
648,T35,T38,2,2,39,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
196,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
663,T36,T38,2,2,19,2,-1,2,00T36@0,03T38@1,17,2,-1,-1,1
600,T35,T38,3,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
595,T38,T36,3,10,43,-1,-1,1,03T38@1,04T36@2,17,-1,-1,-1,2
602,T36,T38,3,10,10,-1,-1,1,00T36@0,03T38@1,17,-1,-1,-1,1
758,T38,T35,3,2,31,-1,-1,3,03T38@1,05T35@2,17,-1,-1,-1,2
637,T35,T38,3,2,19,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
735,T38,T35,3,2,31,-1,-1,3,02T38@1,05T35@2,17,-1,-1,-1,2
87,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
700,T36,T38,3,1,19,3,-1,3,00T36@0,03T38@1,17,3,-1,-1,1
621,T36,T35,3,5,59,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
263,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
695,T35,T36,3,7,26,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
626,T38,T35,3,10,43,-1,-1,1,02T38@1,05T35@2,17,-1,-1,-1,2
708,T35,T38,3,1,19,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
251,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
713,T35,T38,3,2,39,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
674,T38,T35,3,2,31,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
715,T35,T38,3,2,19,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
616,T36,T38,3,10,10,-1,-1,1,00T36@0,02T38@1,17,-1,-1,-1,1
148,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
716,T36,T38,3,1,19,3,-1,3,00T36@0,02T38@1,17,3,-1,-1,1
615,T36,T38,3,10,21,-1,-1,1,04T36@2,06T38@3,17,-1,-1,-1,3
721,T36,T38,3,1,19,3,-1,3,00T36@0,03T38@1,17,3,-1,-1,1
140,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
724,T36,T38,3,1,19,3,-1,3,00T36@0,03T38@1,17,3,-1,-1,1
165,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
294,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
561,T35,T22,3,5,28,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
73,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
558,T35,T36,3,5,28,1,-1,1,07T35@3,08T36@4,17,3,-1,-1,4
583,T35,T38,3,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
23,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
579,T35,T38,3,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
