,balance,assets,bankrupt,agent_id,step
0,16359.0,90.0,False,00T05@0,0.0
1,15849.0,600.0,False,00T05@0,5.0
2,15329.0,1120.0000000000002,False,00T05@0,10.0
3,14839.0,1610.0000000000002,False,00T05@0,15.0
4,14279.0,2170.0000000000005,False,00T05@0,20.0
5,13809.0,2640.0000000000005,False,00T05@0,25.0
6,13299.0,3150.0000000000005,False,00T05@0,30.0
7,12859.0,3590.0000000000005,False,00T05@0,35.0
8,12339.0,4110.000000000001,False,00T05@0,40.0
9,11869.0,4580.0,False,00T05@0,45.0
10,11749.0,4700.0,False,00T05@0,50.0
11,16339.0,170.0,False,01T12@0,0.0
12,15849.0,954.0,False,01T12@0,5.0
13,15369.0,1722.0,False,01T12@0,10.0
14,14859.0,2532.0,False,01T12@0,15.0
15,14419.0,3248.0,False,01T12@0,20.0
16,14119.0,3728.0,False,01T12@0,25.0
17,14119.0,3728.0,False,01T12@0,30.0
18,14119.0,3728.0,False,01T12@0,35.0
19,14119.0,3728.0,False,01T12@0,40.0
20,14119.0,3728.0,False,01T12@0,45.0
21,14119.0,3728.0,False,01T12@0,50.0
22,21913.0,0.0,False,02T05@1,0.0
23,21913.0,0.0,False,02T05@1,5.0
24,21913.0,0.0,False,02T05@1,10.0
25,21913.0,0.0,False,02T05@1,15.0
26,21913.0,0.0,False,02T05@1,20.0
27,21913.0,0.0,False,02T05@1,25.0
28,21913.0,0.0,False,02T05@1,30.0
29,21913.0,0.0,False,02T05@1,35.0
30,21913.0,0.0,False,02T05@1,40.0
31,21913.0,0.0,False,02T05@1,45.0
32,21913.0,0.0,False,02T05@1,50.0
33,21913.0,0.0,False,03T29@1,0.0
34,21913.0,0.0,False,03T29@1,5.0
35,21913.0,0.0,False,03T29@1,10.0
36,21913.0,0.0,False,03T29@1,15.0
37,21913.0,0.0,False,03T29@1,20.0
38,21913.0,0.0,False,03T29@1,25.0
39,21913.0,0.0,False,03T29@1,30.0
40,21913.0,0.0,False,03T29@1,35.0
41,21913.0,0.0,False,03T29@1,40.0
42,21913.0,0.0,False,03T29@1,45.0
43,21913.0,0.0,False,03T29@1,50.0
44,28845.0,0.0,False,04T29@2,0.0
45,28845.0,0.0,False,04T29@2,5.0
46,28845.0,0.0,False,04T29@2,10.0
47,28845.0,0.0,False,04T29@2,15.0
48,28845.0,0.0,False,04T29@2,20.0
49,28845.0,0.0,False,04T29@2,25.0
50,28845.0,0.0,False,04T29@2,30.0
51,28845.0,0.0,False,04T29@2,35.0
52,28845.0,0.0,False,04T29@2,40.0
53,28845.0,0.0,False,04T29@2,45.0
54,28845.0,0.0,False,04T29@2,50.0
55,28845.0,0.0,False,05T29@2,0.0
56,28845.0,0.0,False,05T29@2,5.0
57,28845.0,0.0,False,05T29@2,10.0
58,28845.0,0.0,False,05T29@2,15.0
59,28845.0,0.0,False,05T29@2,20.0
60,28845.0,0.0,False,05T29@2,25.0
61,28845.0,0.0,False,05T29@2,30.0
62,28845.0,0.0,False,05T29@2,35.0
63,28845.0,0.0,False,05T29@2,40.0
64,28845.0,0.0,False,05T29@2,45.0
65,28845.0,0.0,False,05T29@2,50.0
66,32957.0,0.0,False,06T12@3,0.0
67,32957.0,0.0,False,06T12@3,5.0
68,32957.0,0.0,False,06T12@3,10.0
69,32957.0,0.0,False,06T12@3,15.0
70,32957.0,0.0,False,06T12@3,20.0
71,32957.0,0.0,False,06T12@3,25.0
72,32957.0,0.0,False,06T12@3,30.0
73,32957.0,0.0,False,06T12@3,35.0
74,32957.0,0.0,False,06T12@3,40.0
75,32957.0,0.0,False,06T12@3,45.0
76,32957.0,0.0,False,06T12@3,50.0
77,32957.0,0.0,False,07T12@3,0.0
78,32957.0,0.0,False,07T12@3,5.0
79,32957.0,0.0,False,07T12@3,10.0
80,32957.0,0.0,False,07T12@3,15.0
81,32957.0,0.0,False,07T12@3,20.0
82,32957.0,0.0,False,07T12@3,25.0
83,32957.0,0.0,False,07T12@3,30.0
84,32957.0,0.0,False,07T12@3,35.0
85,32957.0,0.0,False,07T12@3,40.0
86,32957.0,0.0,False,07T12@3,45.0
87,32957.0,0.0,False,07T12@3,50.0
88,37596.0,0.0,False,08T05@4,0.0
89,37446.0,0.0,False,08T05@4,5.0
90,36646.0,0.0,False,08T05@4,10.0
91,35898.0,0.0,False,08T05@4,15.0
92,35226.0,0.0,False,08T05@4,20.0
93,34584.0,0.0,False,08T05@4,25.0
94,33902.0,0.0,False,08T05@4,30.0
95,33096.0,0.0,False,08T05@4,35.0
96,32158.0,0.0,False,08T05@4,40.0
97,31416.0,0.0,False,08T05@4,45.0
98,30772.0,0.0,False,08T05@4,50.0
99,37596.0,0.0,False,09T23@4,0.0
100,37444.0,0.0,False,09T23@4,5.0
101,36666.0,0.0,False,09T23@4,10.0
102,35840.0,0.0,False,09T23@4,15.0
103,34970.0,0.0,False,09T23@4,20.0
104,33958.0,0.0,False,09T23@4,25.0
105,33072.0,0.0,False,09T23@4,30.0
106,32326.0,0.0,False,09T23@4,35.0
107,31722.0,0.0,False,09T23@4,40.0
108,30836.0,0.0,False,09T23@4,45.0
109,29924.0,0.0,False,09T23@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
