index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,0,,0.1,275320,0.0,0.0,10,0,0,0,0,0.0,335,335,12,0.0,0,0,0,12,200,0.6747202221304178,0.6747202221304178
1,12,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,0,,0.1,275120,0.0,0.0,9,0,0,12,0,0.0,19,31,10,150.0,0,12,0,10,200,0.22980866581201556,0.9045288879424334
2,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,0,,0.09,274920,0.0,0.0,7,0,0,10,0,0.0,18,28,10,138.0,0,10,0,10,200,0.27056218683719635,1.1750910747796297
3,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,0,,0.1,274720,0.0,0.0,8,0,0,10,0,0.0,19,29,10,120.0,0,10,0,10,200,0.2605451662093401,1.4356362409889698
4,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,0,,0.1,274520,0.0,0.0,10,0,0,13,0,0.0,12,25,10,119.0,0,10,0,10,200,0.22208388149738312,1.657720122486353
5,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.1,274018,0.0,0.0,18,0,0,16,0,0.0,12,28,10,130.0,0,10,0,10,1000,0.22516200318932533,1.8828821256756785
6,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.1,273518,0.0,0.0,19,0,0,13,0,0.0,14,27,10,134.0,0,10,0,10,1000,0.3534068427979946,2.2362889684736733
7,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.09,273010,0.0,0.0,20,0,0,15,0,0.0,15,30,10,136.0,0,10,0,10,1000,0.4176921509206295,2.6539811193943024
8,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.1,272478,0.0,0.0,17,0,0,15,0,0.0,15,30,10,123.0,0,10,0,10,1000,0.40687619522213936,3.0608573146164417
9,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.09,271974,0.0,0.0,19,0,0,16,0,0.0,13,29,10,122.0,0,10,0,10,1000,0.3362347781658173,3.397092092782259
10,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.1,271440,0.0,0.0,20,0,0,14,0,0.0,15,29,10,149.0,0,10,0,10,1000,0.2294324655085802,3.6265245582908388
11,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.1,270906,0.0,0.0,18,0,0,13,0,0.0,16,29,10,131.0,0,10,0,10,1000,0.22494948096573356,3.8514740392565727
12,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.1,270398,0.0,0.0,19,0,0,16,0,0.0,14,30,10,134.0,0,10,0,10,1000,0.215948298573494,4.067422337830067
13,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.1,269900,0.0,0.0,17,0,0,17,0,0.0,11,28,10,131.0,0,10,0,10,1000,0.22828489169478414,4.295707229524851
14,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.1,269380,0.0,0.0,22,0,0,16,0,0.0,14,30,10,132.0,0,10,0,10,1000,0.21714399009943008,4.512851219624282
15,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.1,268866,0.0,0.0,19,0,0,16,0,0.0,13,29,10,128.0,0,10,0,10,1000,0.21138007380068305,4.724231293424964
16,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.1,268358,0.0,0.0,17,0,0,15,0,0.0,14,29,10,132.0,0,10,0,10,1000,0.21274408511817453,4.9369753785431385
17,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.1,267842,0.0,0.0,19,0,0,15,0,0.0,15,30,10,135.0,0,10,0,10,1000,0.21128002926707268,5.148255407810211
18,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.1,267344,0.0,0.0,18,0,0,13,0,0.0,15,28,10,150.0,0,10,0,10,1000,0.2936611548066139,5.441916562616825
19,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.08,266830,0.0,0.0,17,0,0,15,0,0.0,14,29,10,125.0,0,10,0,10,1000,0.2866443321108818,5.728560894727707
20,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.08,266324,0.0,0.0,12,0,0,16,0,0.0,14,30,10,115.0,0,10,0,10,1000,0.2819320000708103,6.010492894798517
21,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.09,265804,0.0,0.0,19,0,0,14,0,0.0,13,27,10,138.0,0,10,0,10,1000,0.2933115307241678,6.303804425522685
22,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.1,265250,0.0,0.0,18,0,0,15,0,0.0,13,28,10,124.0,0,10,0,10,1000,0.2877700515091419,6.591574477031827
23,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.1,264710,0.0,0.0,19,0,0,14,0,0.0,14,28,10,131.0,0,10,0,10,1000,0.4920220971107483,7.083596574142575
24,10,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.01,264270,0.0,0.0,12,0,0,15,0,0.0,14,29,10,137.0,0,10,0,10,900,0.3019018582999706,7.385498432442546
25,10,0,0,0,10.000000000000002,7,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,263900,0.0,0.0,12,0,0,15,0,0.0,13,28,10,142.0,0,10,0,10,870,0.2929869871586561,7.678485419601202
26,10,0,0,0,10.000000000000002,13,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,263462,0.0,0.0,14,0,0,14,0,0.0,15,29,10,130.0,0,10,0,10,930,0.2882040161639452,7.966689435765147
27,10,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,263048,0.0,0.0,15,0,0,10,0,0.0,9,19,10,127.0,0,10,0,10,900,0.2741650566458702,8.240854492411017
28,10,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,262620,0.0,0.0,15,0,0,10,0,0.0,10,20,10,138.0,0,10,0,10,910,0.2779560219496489,8.518810514360666
29,10,0,0,0,10.000000000000002,7,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,262228,0.0,0.0,13,0,0,10,0,0.0,9,19,10,141.0,0,10,0,10,870,0.2778038587421179,8.796614373102782
30,10,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,261822,0.0,0.0,15,0,0,10,0,0.0,9,19,10,135.0,0,10,0,10,900,0.27665836922824383,9.073272742331026
31,10,0,0,0,10.000000000000002,12,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,261386,0.0,0.0,16,0,0,10,0,0.0,10,20,10,130.0,0,10,0,10,920,0.2757946904748678,9.349067432805898
32,10,0,0,0,10.000000000000002,8,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,260986,0.0,0.0,14,0,0,10,0,0.0,0,10,10,110.0,0,10,0,10,880,0.2692837193608284,9.618351152166724
33,10,0,0,0,10.000000000000004,7,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,260620,0.0,0.0,11,0,0,10,0,0.0,0,10,10,127.0,0,10,0,10,870,0.27442981116473675,9.892780963331461
34,10,0,0,0,10.000000000000004,9,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,260222,0.0,0.0,14,0,0,10,0,0.0,0,10,10,128.0,0,10,0,10,890,0.2724037691950798,10.165184732526539
35,10,0,0,0,10.000000000000002,8,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,259830,0.0,0.0,13,0,0,10,0,0.0,0,10,10,140.0,0,10,0,10,880,0.27935209684073925,10.444536829367278
36,10,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,259426,0.0,0.0,14,0,0,10,0,0.0,0,10,10,127.0,0,10,0,10,900,0.19634979590773585,10.640886625275016
37,10,0,0,0,10.000000000000002,11,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,259000,0.0,0.0,15,0,0,10,0,0.0,0,10,10,144.0,0,10,0,10,910,0.2011722568422556,10.842058882117273
38,10,0,0,0,10.000000000000004,14,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,258570,0.0,0.0,15,0,0,10,0,0.0,0,10,10,133.0,0,10,0,10,940,0.19821955263614652,11.040278434753418
39,10,0,0,0,10.000000000000004,10,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.00000000000001,20,40.0,0.0,258152,0.0,0.0,14,0,0,10,0,0.0,0,10,10,136.0,0,10,0,10,900,0.19897663965821266,11.23925507441163
40,10,0,0,0,10.000000000000002,7,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.0,257768,0.0,0.0,14,0,0,10,0,0.0,0,10,10,117.0,0,10,0,10,870,0.19334402307868004,11.43259909749031
41,10,0,0,0,10.000000000000002,8,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.0,257312,0.0,0.0,13,0,0,10,0,0.0,0,10,10,141.0,0,10,0,10,880,0.1932756584137678,11.625874755904078
42,10,0,0,0,10.000000000000002,10,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.0,256888,0.0,0.0,13,0,0,10,0,0.0,0,10,10,143.0,0,10,0,10,900,0.18698159605264664,11.812856351956725
43,10,0,0,0,10.0,10,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.0,256474,0.0,0.0,14,0,0,10,0,0.0,0,10,10,131.0,0,10,0,10,900,0.17772817611694336,11.990584528073668
44,10,0,0,0,10.0,10,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.0,256056,0.0,0.0,14,0,0,9,0,0.0,0,9,10,121.0,0,10,0,10,900,0.16779382340610027,12.158378351479769
45,10,0,0,0,10.0,9,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,39.99999999999999,20,40.0,0.0,255670,0.0,0.0,13,0,0,7,0,0.0,0,7,10,139.0,0,10,0,10,890,0.16237611323595047,12.320754464715721
46,10,0,0,0,10.0,12,10.0,16.0,0,,21.0,0,,28.0,0,,30.0,0,,39.99999999999999,20,40.0,0.0,255244,0.0,0.0,15,0,0,8,0,0.0,0,8,8,111.0,0,10,0,8,920,0.13694208674132824,12.457696551457047
47,8,0,0,0,10.0,0,,16.0,0,,21.0,0,,28.0,0,,30.0,0,,39.99999999999999,20,40.0,0.0,254936,0.0,0.0,9,0,0,4,0,0.0,0,4,8,103.0,0,8,0,8,800,0.1335282977670431,12.59122484922409
48,8,0,0,0,10.0,0,,16.0,0,,21.0,0,,28.0,0,,30.0,0,,39.99999999999999,20,40.0,0.0,254622,0.0,0.0,10,0,0,4,0,0.0,0,4,8,111.0,0,8,0,8,800,0.13610811904072762,12.727332968264818
49,8,0,0,0,10.0,0,,16.0,0,,21.0,0,,28.0,0,,30.0,0,,39.99999999999999,20,40.0,0.0,254306,0.0,0.0,9,0,0,1,0,0.0,0,1,4,94.0,0,8,0,4,800,0.07974957302212715,12.807082541286945
50,4,0,0,0,10.0,0,,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.0,253994,0.0,0.0,9,0,0,0,0,0.0,0,0,0,50.0,0,4,0,0,800,0.015874100849032402,12.822956642135978
51,0,0,0,0,10.0,0,,16.0,0,,21.0,0,,28.0,0,,30.0,0,,40.0,20,40.0,0.0,253680,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,800,0.0030564479529857635,12.826013090088965
