index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
2,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
9,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
281,T35,T37,1,1,17,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
279,T35,T37,1,1,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
278,T37,T23,1,4,42,-1,-1,1,07T37@3,09T23@4,9,-1,-1,-1,4
275,T20,T23,1,3,42,1,-1,1,06T20@3,09T23@4,10,1,-1,-1,4
273,T20,T23,1,5,36,1,-1,1,06T20@3,09T23@4,14,1,-1,-1,4
234,T35,T20,1,5,18,1,-1,1,04T35@2,06T20@3,17,1,-1,-1,3
49,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,T20,T23,1,5,30,1,-1,1,06T20@3,09T23@4,15,1,-1,-1,4
282,T35,T37,1,1,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
267,T35,T20,1,10,19,1,-1,1,04T35@2,06T20@3,17,1,-1,-1,3
265,T20,T23,1,12,33,1,-1,1,06T20@3,09T23@4,15,1,-1,-1,4
264,T20,T23,1,7,30,1,-1,1,06T20@3,09T23@4,15,1,-1,-1,4
252,T20,T23,1,5,38,1,-1,1,06T20@3,09T23@4,13,1,-1,-1,4
250,T20,T22,1,7,21,1,-1,1,06T20@3,08T22@4,18,1,-1,-1,4
270,T20,T22,1,7,21,1,-1,1,06T20@3,08T22@4,17,1,-1,-1,4
283,T35,T37,1,1,17,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
216,T20,T23,1,2,40,1,-1,1,06T20@3,09T23@4,12,1,-1,-1,4
68,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
106,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,T20,T22,1,5,21,1,-1,1,06T20@3,08T22@4,18,1,-1,-1,4
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
15,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
162,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,T20,T23,1,8,26,1,-1,1,06T20@3,09T23@4,17,1,-1,-1,4
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
212,T20,T22,1,8,21,1,-1,1,06T20@3,08T22@4,17,1,-1,-1,4
213,T35,T20,1,1,18,1,-1,1,04T35@2,06T20@3,17,1,-1,-1,3
214,T35,T20,1,3,18,1,-1,1,04T35@2,06T20@3,18,1,-1,-1,3
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
239,T20,T23,2,6,21,1,-1,1,06T20@3,09T23@4,17,2,-1,-1,4
129,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
121,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
75,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
242,T35,T20,2,10,19,1,-1,1,04T35@2,06T20@3,17,2,-1,-1,3
231,T35,T20,2,5,18,1,-1,1,04T35@2,06T20@3,18,2,-1,-1,3
102,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
243,T35,T20,2,10,19,1,-1,1,04T35@2,06T20@3,17,2,-1,-1,3
229,T35,T20,2,9,19,1,-1,1,04T35@2,06T20@3,17,2,-1,-1,3
325,T35,T37,2,5,18,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
304,T35,T35,2,1,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
305,T35,T20,2,1,18,2,-1,2,04T35@2,06T20@3,17,2,-1,-1,3
302,T35,T20,2,1,18,2,-1,2,04T35@2,06T20@3,18,2,-1,-1,3
300,T35,T35,2,1,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
313,T20,T22,2,8,21,2,-1,2,06T20@3,08T22@4,17,2,-1,-1,4
292,T20,T23,2,5,26,2,-1,2,06T20@3,09T23@4,17,2,-1,-1,4
288,T23,T35,2,2,5,2,-1,2,02T23@1,04T35@2,14,2,-1,-1,2
320,T35,T20,2,42,20,-1,-1,2,04T35@2,06T20@3,17,-1,-1,-1,3
24,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
26,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
272,T35,T20,2,3,18,1,-1,1,04T35@2,06T20@3,18,2,-1,-1,3
271,T35,T20,2,3,18,1,-1,1,04T35@2,06T20@3,18,2,-1,-1,3
321,T35,T37,2,1,17,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
307,T20,T22,2,6,21,2,-1,2,06T20@3,08T22@4,18,2,-1,-1,4
341,T20,T23,3,5,26,3,-1,3,06T20@3,09T23@4,17,3,-1,-1,4
353,T37,T22,3,1,64,-1,-1,3,07T37@3,08T22@4,17,-1,-1,-1,4
316,T35,T37,3,1,17,2,-1,2,04T35@2,07T37@3,17,3,-1,-1,3
315,T23,T35,3,5,3,2,-1,2,02T23@1,04T35@2,11,3,-1,-1,2
354,T35,T37,3,1,17,-1,-1,3,04T35@2,07T37@3,17,-1,-1,-1,3
130,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
331,T35,T20,3,1,18,3,-1,3,04T35@2,06T20@3,18,3,-1,-1,3
262,T20,T23,3,10,42,1,-1,1,06T20@3,09T23@4,9,3,-1,-1,4
145,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
147,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
249,T35,T37,3,5,16,1,-1,1,04T35@2,07T37@3,17,3,-1,-1,3
174,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
303,T20,T23,3,14,36,2,-1,2,06T20@3,09T23@4,14,3,-1,-1,4
185,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
293,T35,T37,3,5,18,2,-1,2,04T35@2,07T37@3,17,3,-1,-1,3
220,T20,T23,3,10,15,1,-1,1,06T20@3,09T23@4,18,3,-1,-1,4
228,T35,T20,3,3,18,1,-1,1,04T35@2,06T20@3,17,3,-1,-1,3
269,T35,T20,3,3,18,1,-1,1,04T35@2,06T20@3,17,3,-1,-1,3
309,T35,T20,3,2,18,2,-1,2,04T35@2,06T20@3,17,3,-1,-1,3
93,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
337,T35,T20,3,1,18,3,-1,3,04T35@2,06T20@3,18,3,-1,-1,3
44,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
4,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
247,T35,T20,4,4,18,1,-1,1,04T35@2,06T20@3,17,4,-1,-1,3
115,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
382,T35,T20,4,52,21,-1,-1,4,04T35@2,06T20@3,17,-1,-1,-1,3
73,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
358,T20,T23,4,7,38,4,-1,4,06T20@3,09T23@4,13,4,-1,-1,4
132,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
177,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
280,T37,T23,4,7,42,-1,-1,1,07T37@3,09T23@4,9,-1,-1,-1,4
277,T37,T23,4,8,43,-1,-1,1,07T37@3,09T23@4,9,-1,-1,-1,4
235,T35,T37,4,5,16,1,-1,1,05T35@2,07T37@3,17,4,-1,-1,3
362,T35,T20,4,9,19,4,-1,4,05T35@2,06T20@3,17,4,-1,-1,3
100,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
319,T37,T23,4,5,76,2,-1,2,07T37@3,09T23@4,14,4,-1,-1,4
237,T35,T20,4,3,18,1,-1,1,04T35@2,06T20@3,17,4,-1,-1,3
6,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
346,T35,T20,4,10,19,3,-1,3,04T35@2,06T20@3,18,4,-1,-1,3
215,T35,T37,4,5,16,1,-1,1,04T35@2,07T37@3,17,4,-1,-1,3
326,T35,T37,4,1,17,3,-1,3,05T35@2,07T37@3,17,4,-1,-1,3
91,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
254,T20,T23,4,5,26,1,-1,1,06T20@3,09T23@4,16,4,-1,-1,4
244,T20,T23,4,9,42,1,-1,1,06T20@3,09T23@4,10,4,-1,-1,4
251,T35,T20,4,3,18,1,-1,1,04T35@2,06T20@3,17,4,-1,-1,3
241,T20,T23,4,10,33,1,-1,1,06T20@3,09T23@4,14,4,-1,-1,4
1,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
48,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
230,T37,T23,5,1,86,1,-1,1,07T37@3,09T23@4,15,5,-1,-1,4
248,T37,T23,5,4,86,1,-1,1,07T37@3,09T23@4,8,5,-1,-1,4
377,T35,T37,5,1,17,4,-1,4,04T35@2,07T37@3,17,5,-1,-1,3
127,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
70,T22,OTHER,5,4,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
256,T35,T20,5,3,18,1,-1,1,04T35@2,06T20@3,18,5,-1,-1,3
131,T23,OTHER,5,2,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
149,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
148,T22,OTHER,5,3,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
35,T23,OTHER,5,2,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
142,T23,OTHER,5,3,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
383,T35,T20,5,50,16,-1,-1,4,04T35@2,06T20@3,17,-1,-1,-1,3
367,T20,T23,5,9,30,4,-1,4,06T20@3,09T23@4,15,5,-1,-1,4
82,T23,OTHER,5,2,55,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
412,T35,T37,5,5,18,-1,-1,5,04T35@2,07T37@3,17,-1,-1,-1,3
333,T37,T23,5,4,75,3,-1,3,07T37@3,09T23@4,15,5,-1,-1,4
340,T35,T37,5,5,16,3,-1,3,04T35@2,07T37@3,17,5,-1,-1,3
81,T22,OTHER,5,3,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
57,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
97,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
317,T35,T20,5,3,18,2,-1,2,04T35@2,06T20@3,17,5,-1,-1,3
103,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
366,T35,T37,5,1,17,4,-1,4,05T35@2,07T37@3,17,5,-1,-1,3
104,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
180,T22,OTHER,5,1,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
414,T35,T37,5,5,18,-1,-1,5,05T35@2,07T37@3,17,-1,-1,-1,3
299,T35,T37,5,5,16,2,-1,2,05T35@2,07T37@3,17,5,-1,-1,3
311,T35,T20,5,4,18,2,-1,2,04T35@2,06T20@3,17,5,-1,-1,3
310,T35,T20,5,14,19,2,-1,2,04T35@2,06T20@3,17,5,-1,-1,3
415,T35,T37,5,1,17,-1,-1,5,04T35@2,07T37@3,17,-1,-1,-1,3
178,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
407,T35,T37,6,1,17,5,-1,5,05T35@2,07T37@3,17,6,-1,-1,3
437,T20,T23,6,8,36,6,-1,6,06T20@3,09T23@4,14,6,-1,-1,4
187,T23,OTHER,6,3,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
51,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
429,T20,T23,6,7,36,6,-1,6,06T20@3,09T23@4,14,6,-1,-1,4
172,T23,OTHER,6,1,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
222,T37,T23,6,5,79,1,-1,1,07T37@3,09T23@4,13,6,-1,-1,4
217,T35,T20,6,5,18,1,-1,1,04T35@2,06T20@3,18,6,-1,-1,3
62,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
420,T20,T22,6,8,21,6,-1,6,06T20@3,08T22@4,17,6,-1,-1,4
402,T35,T37,6,5,18,5,-1,5,04T35@2,07T37@3,17,6,-1,-1,3
176,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
405,T20,T22,6,8,21,5,-1,5,06T20@3,08T22@4,17,6,-1,-1,4
165,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
240,T37,T22,6,1,65,1,-1,1,07T37@3,08T22@4,17,6,-1,-1,4
50,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
136,T23,OTHER,6,4,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
40,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
83,T23,OTHER,6,3,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
339,T37,T23,6,1,86,3,-1,3,07T37@3,09T23@4,8,6,-1,-1,4
342,T35,T20,6,3,18,3,-1,3,04T35@2,06T20@3,18,6,-1,-1,3
343,T35,T37,6,5,16,3,-1,3,04T35@2,07T37@3,17,6,-1,-1,3
344,T35,T20,6,3,18,3,-1,3,04T35@2,06T20@3,17,6,-1,-1,3
345,T35,T37,6,5,16,3,-1,3,05T35@2,07T37@3,17,6,-1,-1,3
322,T37,T22,6,1,64,-1,-1,2,07T37@3,08T22@4,17,-1,-1,-1,4
98,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
7,T23,OTHER,6,1,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
76,T23,OTHER,6,3,55,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
12,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
117,T22,OTHER,6,4,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
451,T35,T37,6,5,18,-1,-1,6,04T35@2,07T37@3,17,-1,-1,-1,3
448,T35,T37,6,5,18,-1,-1,6,05T35@2,07T37@3,17,-1,-1,-1,3
66,T22,OTHER,6,1,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
368,T35,T37,6,5,16,4,-1,4,04T35@2,07T37@3,17,6,-1,-1,3
257,T37,T23,6,2,83,1,-1,1,07T37@3,09T23@4,13,6,-1,-1,4
393,T20,T23,6,10,33,5,-1,5,06T20@3,09T23@4,14,6,-1,-1,4
388,T35,T20,6,11,19,5,-1,5,04T35@2,06T20@3,17,6,-1,-1,3
23,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
443,T35,T37,7,1,17,6,-1,6,05T35@2,07T37@3,17,7,-1,-1,3
397,T20,T22,7,6,21,5,-1,5,06T20@3,08T22@4,17,7,-1,-1,4
37,T23,OTHER,7,1,55,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
33,T22,OTHER,7,4,55,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
17,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
219,T37,T23,7,5,85,1,-1,1,07T37@3,09T23@4,8,7,-1,-1,4
8,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
375,T35,T20,7,4,18,4,-1,4,05T35@2,06T20@3,18,7,-1,-1,3
356,T35,T37,7,5,16,4,-1,4,05T35@2,07T37@3,17,7,-1,-1,3
42,T22,OTHER,7,3,55,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
359,T35,T37,7,5,16,4,-1,4,04T35@2,07T37@3,17,7,-1,-1,3
225,T37,T22,7,1,65,1,-1,1,07T37@3,08T22@4,17,7,-1,-1,4
365,T35,T20,7,4,18,4,-1,4,05T35@2,06T20@3,17,7,-1,-1,3
13,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
425,T35,T37,7,1,17,6,-1,6,04T35@2,07T37@3,17,7,-1,-1,3
63,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
481,T35,T37,7,5,18,-1,-1,7,04T35@2,07T37@3,17,-1,-1,-1,3
480,T35,T37,7,1,17,-1,-1,7,04T35@2,07T37@3,17,-1,-1,-1,3
338,T20,T23,7,10,33,3,-1,3,06T20@3,09T23@4,14,7,-1,-1,4
144,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
170,T22,OTHER,7,1,55,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
79,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
469,T20,T23,7,7,26,7,-1,7,06T20@3,09T23@4,16,7,-1,-1,4
486,T35,T37,7,1,17,-1,-1,7,05T35@2,07T37@3,17,-1,-1,-1,3
183,T23,OTHER,7,2,55,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
140,T23,OTHER,7,2,55,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
468,T20,T23,7,8,38,7,-1,7,06T20@3,09T23@4,13,7,-1,-1,4
87,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
84,T22,OTHER,7,4,55,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
190,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
86,T23,OTHER,7,3,55,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
122,T22,OTHER,8,4,55,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
408,T35,T20,8,3,18,5,-1,5,04T35@2,06T20@3,17,8,-1,-1,3
53,T22,OTHER,8,2,55,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
85,T23,OTHER,8,4,55,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
64,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
298,T37,T23,8,5,82,2,-1,2,07T37@3,09T23@4,12,8,-1,-1,4
137,T23,OTHER,8,1,55,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
153,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
16,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
519,T37,T23,8,6,36,-1,-1,8,07T37@3,09T23@4,13,-1,-1,-1,4
517,T35,T37,8,5,18,-1,-1,8,04T35@2,07T37@3,17,-1,-1,-1,3
46,T22,OTHER,8,3,55,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
496,T20,T23,8,8,38,8,-1,8,06T20@3,09T23@4,13,8,-1,-1,4
118,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
394,T35,T20,8,5,18,5,-1,5,04T35@2,06T20@3,17,8,-1,-1,3
134,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
