index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.54181365428512,0,,18.002379567172454,31,17.29032258064516,37.323590743906436,29,35.06896551724138,54.99999999999999,12,55.0,0.3,384336,0.0,0.0,31,0,0,11,0,0.0,31,42,51,368.0,123.0,25,21,51,2413,2.6761837489902973,38.41035483963788
16,51,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.54181365428512,0,,18.027004223674297,41,18.170731707317074,37.37518593264858,92,37.54347826086956,54.99999999999999,20,55.0,0.3,372959,0.0,0.0,35,0,0,5,0,0.0,36,41,35,390.0,156.0,23,28,35,5499,2.3786450866609807,40.788999926298864
17,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.54181365428512,0,,17.9160958457985,36,17.13888888888889,37.41653568974419,61,37.65573770491803,54.99999999999999,15,55.0,0.3,366689,0.0,0.0,32,0,0,5,0,0.0,28,33,42,272.0,103.0,17,18,42,3939,1.8987688533961773,42.68776877969504
18,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.54181365428512,0,,17.91339428421465,15,17.866666666666667,38.16320301745754,36,45.88888888888889,54.99999999999999,9,55.0,0.3,364439,0.0,0.0,22,0,0,7,0,0.0,26,33,48,263.0,111.0,17,25,48,2615,1.7799636498093605,44.467732429504395
19,48,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.37184196885353,1,13.0,17.846407940937315,29,17.275862068965516,37.84046023346164,115,36.8086956521739,54.99999999999999,11,55.0,0.3,348696,0.0,0.0,33,0,0,8,0,0.0,30,38,43,382.0,122.0,22,26,43,5552,2.1787410024553537,46.646473431959755
20,43,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.37184196885353,0,,17.810515923907047,11,17.0,37.737472618518254,81,37.185185185185176,54.99999999999999,11,55.0,0.3,340995,0.0,0.0,22,0,0,8,0,0.0,27,35,38,333.0,146.0,19,24,38,4004,2.243141451850533,48.88961488381028
21,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.37184196885353,0,,17.782925078550893,21,17.476190476190474,37.442002814564994,25,31.96,55.0,20,55.0,0.3,339753,0.0,0.0,26,0,0,10,0,0.0,25,35,39,277.0,127.0,17,21,39,2466,1.8267566580325365,50.716371541842825
22,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,20.37184196885353,0,,17.762112272749214,22,17.545454545454547,37.798240957408424,73,39.945205479452056,55.0,14,55.0,0.3,333532,0.0,0.0,26,0,0,5,0,0.0,30,35,39,272.0,118.0,17,22,39,4272,1.938157366588712,52.65452890843153
23,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.018237336929566,3,1.0,17.7840933774213,23,18.0,38.31347533365179,77,41.4025974025974,54.99999999999999,20,55.0,0.3,327318,0.0,0.0,31,0,0,6,0,0.0,28,34,36,290.0,102.0,18,21,36,4905,1.7586100455373526,54.41313895396889
24,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.018237336929566,0,,17.80498561784052,24,18.0,38.73105538496965,76,41.39473684210526,54.99999999999999,20,55.0,0.3,321639,0.0,0.0,29,0,0,4,0,0.0,28,32,33,263.0,135.0,16,20,33,4878,2.5873371604830027,57.00047611445189
25,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.018237336929566,0,,17.791885935627764,34,17.705882352941178,39.32202769707824,83,42.91566265060241,54.99999999999999,17,55.0,0.3,314534,0.0,0.0,32,0,0,6,0,0.0,25,31,39,228.0,111.0,15,18,39,5299,1.88195713236928,58.88243324682117
26,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.018237336929566,0,,17.699890510702428,29,16.96551724137931,39.072420486307,28,34.357142857142854,54.99999999999998,15,55.0,0.3,301482,0.0,0.0,26,0,0,5,3,344.56296296296296,29,34,33,304.0,107.0,18,21,33,2317,2.11314987577498,60.99558312259615
27,33,0,0,1,10.000000000000002,20,10.0,21.0,0,,19.018237336929566,0,,17.63268742863455,17,16.705882352941178,39.161873477029296,1,84.0,54.99999999999998,16,55.0,0.3,312764,0.0,0.08333333333333333,20,0,0,11,4,1441.066975308642,27,38,27,276.0,77.0,20,13,27,1540,1.9222798645496368,62.917862987145774
28,27,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.018237336929566,0,,17.592273149904695,7,16.285714285714285,39.550784677680504,4,83.5,54.99999999999999,13,55.0,0.3,312091,0.0,0.08333333333333333,21,0,0,6,3,879.4236111111113,17,23,15,197.0,84.0,12,15,15,2094,1.6990801990032196,64.616943186149
29,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.018237336929566,0,,17.555238990924853,5,16.0,40.09058928926672,5,84.4,54.99999999999999,13,55.0,0.3,311462,0.0,0.08333333333333333,19,0,0,7,4,1854.579475308642,14,21,12,103.0,72.0,6,9,12,1522,0.3292036559432745,64.94614684209229
30,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,19.018237336929566,0,,17.478805539707206,10,16.0,41.091388379555134,9,82.66666666666667,54.99999999999999,18,55.0,0.29,311222,0.0,0.08333333333333333,20,0,0,7,3,1139.132051207392,16,23,13,116.0,71.0,7,5,13,2094,0.3183130882680416,65.26445993036032
31,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,4,4.75,17.40016251166803,11,16.09090909090909,41.59066646233183,5,76.0,54.99999999999999,16,55.0,0.3,310642,0.0,0.08333333333333333,24,0,0,7,0,0.0,17,24,14,134.0,60.0,8,5,14,1957,0.3030213937163353,65.56748132407665
32,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,17.2894577400437,15,16.0,41.86486088103333,2,85.0,54.99999999999999,15,55.0,0.3,309803,0.0,0.08333333333333333,18,0,0,5,0,0.0,18,23,15,96.0,66.0,7,7,15,1435,0.3288149759173393,65.89629629999399
33,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,17.215729023157273,12,16.166666666666668,41.94576185722392,1,65.0,54.99999999999999,15,55.0,0.3,309137,0.0,0.08333333333333333,19,0,0,5,1,487.9945987654321,20,25,15,123.0,66.0,8,7,15,1284,0.2993452176451683,66.19564151763916
34,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,17.201059379854804,12,17.0,41.94576185722392,0,,54.99999999999999,9,55.0,0.3,308283,0.0,0.08333333333333333,16,0,0,6,1,0.75,19,25,18,124.0,69.0,7,8,18,899,0.3735717572271824,66.56921327486634
35,18,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,17.12196902538124,21,16.523809523809526,42.31509039313981,3,74.0,54.99999999999999,12,55.0,0.2,306885,0.0,0.08333333333333333,19,0,0,7,1,0.7826086956521741,17,24,17,122.0,78.0,7,11,17,1429,0.32990790717303753,66.89912118203938
36,17,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,17.11420661262409,11,17.0,43.10352588031646,12,58.5,54.99999999999999,14,55.0,0.2,305897,0.0,0.08333333333333333,21,0,0,6,0,0.0,18,24,19,120.0,75.0,7,10,19,1859,0.3349397722631693,67.23406095430255
37,19,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,17.078530105273344,7,16.285714285714285,44.24595722779707,7,80.42857142857143,54.99999999999999,20,55.0,0.2,305672,0.0,0.08333333333333333,23,0,0,5,0,0.0,20,25,21,149.0,90.0,9,10,21,1977,0.3837273363023997,67.61778829060495
38,21,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,17.073505812117784,10,17.0,44.24595722779707,0,,54.99999999999999,10,55.0,0.2,305164,0.0,0.08333333333333333,16,0,0,4,0,0.0,23,27,21,150.0,78.0,10,11,21,920,0.4182147216051817,68.03600301221013
39,21,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,17.036408872893947,6,16.166666666666668,44.52266323161188,2,73.0,54.99999999999999,20,55.0,0.2,305088,0.0,0.08333333333333333,19,0,0,3,0,0.0,23,26,20,134.0,81.0,9,12,20,1543,0.3322577439248562,68.368260756135
40,20,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.679769543094118,0,,16.998594994542,6,16.166666666666668,44.98797755608442,3,74.0,54.99999999999999,18,55.0,0.2,305145,0.0,0.08333333333333333,19,0,0,2,0,0.0,21,23,20,120.0,84.0,7,13,20,1509,0.3370055537670851,68.70526630990207
41,20,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.679769543094118,0,,16.925299112381133,12,16.166666666666668,46.11304352432155,5,84.6,54.99999999999999,17,55.0,0.2,304684,0.0,0.08333333333333333,21,0,0,1,0,0.0,22,23,20,104.0,98.0,6,14,20,1752,0.3268623650074005,69.03212867490947
42,20,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.679769543094118,0,,16.856590569984863,11,16.09090909090909,46.81089850097112,3,83.66666666666667,54.99999999999999,12,55.0,0.2,304002,0.0,0.08333333333333333,20,0,0,2,0,0.0,24,26,21,160.0,89.0,10,10,21,1288,0.389787744730711,69.42191641964018
43,21,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.679769543094118,0,,16.793976782347972,12,16.166666666666668,47.11218657813205,2,69.0,54.99999999999999,12,55.0,0.2,303004,0.0,0.08333333333333333,19,0,0,4,0,0.0,20,24,21,134.0,88.0,9,12,21,1192,0.3659697864204645,69.78788620606065
44,21,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.679769543094118,0,,16.707284647218515,16,16.0625,48.13933226139345,6,70.83333333333333,54.99999999999999,11,55.0,0.2,301886,0.0,0.08333333333333333,17,0,0,3,0,0.0,20,23,22,138.0,98.0,8,13,22,1487,0.3464906215667725,70.13437682762742
45,22,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,16.704982466797592,16,16.6875,48.5633067573264,2,75.0,54.99999999999998,9,55.0,0.2,300830,0.0,0.08333333333333333,18,0,0,7,0,0.0,20,27,21,176.0,87.0,11,11,21,1112,0.375277541577816,70.50965436920524
46,21,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,16.727039559272598,10,17.0,48.697494536677645,1,64.0,54.99999999999999,10,55.0,0.2,299998,0.0,0.08333333333333333,16,0,0,5,0,0.0,20,25,19,122.0,103.0,9,12,19,984,0.3654566388577223,70.87511100806296
47,19,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,16.700434654925772,6,16.166666666666668,50.15797918017213,5,80.4,54.99999999999999,9,55.0,0.2,299394,0.0,0.08333333333333333,18,0,0,8,0,0.0,15,23,18,108.0,94.0,7,12,18,1194,0.2978136967867613,71.17292470484972
48,18,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,16.67368806832089,6,16.166666666666668,50.30838355770561,1,65.0,54.99999999999999,9,55.0,0.2,298791,0.0,0.08333333333333333,16,0,0,8,0,0.0,17,25,19,166.0,69.0,10,8,19,857,0.33967291936278343,71.5125976242125
49,19,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,16.619711170522578,11,16.09090909090909,51.126079257691366,3,75.33333333333333,54.99999999999999,12,55.0,0.2,297876,0.0,0.08333333333333333,20,0,0,9,0,0.0,10,19,20,165.0,85.0,10,9,20,1263,0.3432597201317549,71.85585734434426
50,20,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,16.60703629862614,22,16.545454545454547,53.8071730891287,8,81.5,54.99999999999998,10,55.0,0.2,296457,0.0,0.08333333333333333,23,0,0,8,0,0.0,10,18,22,158.0,95.0,10,10,22,1766,0.3896158151328564,72.24547315947711
51,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.613864219662865,15,16.666666666666668,56.23862792784647,7,84.57142857142857,54.99999999999998,11,55.0,0.2,295385,0.0,0.08333333333333333,19,0,0,10,0,0.0,9,19,22,177.0,94.0,12,10,22,1647,1.3745986241847277,73.62007178366184
52,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.592208114634833,6,16.166666666666668,57.027927476273824,3,78.0,54.99999999999998,20,55.0,0.2,295379,0.0,0.08333333333333333,20,0,0,8,0,0.0,13,21,25,182.0,86.0,12,10,25,1631,0.42606726847589016,74.04613905213773
53,25,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.631828490800594,12,17.0,58.1228783755825,4,78.5,54.99999999999999,20,55.0,0.2,294870,0.0,0.08333333333333333,24,0,0,3,0,0.0,17,20,21,160.0,110.0,11,14,21,1818,0.4158208183944225,74.46195987053216
54,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.583120458622965,11,16.09090909090909,59.78149976399918,5,83.2,54.99999999999999,20,55.0,0.2,294795,0.0,0.08333333333333333,23,0,0,2,0,0.0,7,9,18,123.0,102.0,9,12,18,1893,0.3055282663553953,74.76748813688755
55,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.62103649297715,11,17.0,59.944000403914345,1,71.0,54.99999999999999,20,55.0,0.2,294414,0.0,0.08333333333333333,20,0,0,4,0,0.0,4,8,20,127.0,95.0,8,10,20,1558,0.30392582155764103,75.07141395844519
56,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.60531228595075,21,16.523809523809526,61.873498928259885,7,79.0,54.99999999999999,20,55.0,0.2,293504,0.0,0.08333333333333333,25,0,0,4,0,0.0,5,9,19,131.0,107.0,9,11,19,2200,0.35116576217114925,75.42257972061634
57,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.580476667822648,5,16.0,63.05730682912186,6,75.33333333333333,54.99999999999999,20,55.0,0.2,293367,0.0,0.08333333333333333,22,0,0,2,0,0.0,7,9,18,144.0,81.0,9,10,18,1832,0.3164741061627865,75.73905382677913
58,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.621850671653654,12,17.0,64.34821660915557,5,80.2,54.99999999999999,20,55.0,0.2,292959,0.0,0.08333333333333333,24,0,0,3,0,0.0,6,9,21,143.0,85.0,9,9,21,1905,0.3420204669237137,76.08107429370284
59,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.57338684989551,11,16.09090909090909,65.29879823294563,4,79.5,54.99999999999999,20,55.0,0.2,292997,0.0,0.08333333333333333,21,0,0,4,0,0.0,6,10,19,161.0,90.0,10,11,19,1795,0.33588903583586216,76.4169633295387
60,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.528959305621427,11,16.09090909090909,66.84824402962926,6,81.66666666666667,54.99999999999998,12,55.0,0.2,292315,0.0,0.08333333333333333,21,0,0,4,0,0.0,3,7,21,115.0,81.0,7,12,21,1527,0.322500791400671,76.73946412093937
61,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.545819669319005,15,16.666666666666668,67.7218587506849,3,84.33333333333333,54.99999999999999,14,55.0,0.2,291124,0.0,0.08333333333333333,21,0,0,5,0,0.0,4,9,21,126.0,81.0,9,12,21,1473,0.32578650303184986,77.06525062397121
62,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.679769543094118,0,,16.560291032284564,15,16.666666666666668,68.43775549380582,3,81.33333333333333,54.99999999999999,6,55.0,0.2,290288,0.0,0.08333333333333333,16,0,0,6,0,0.0,3,9,17,102.0,81.0,9,12,17,1024,0.22767977230250835,77.29293039627373
63,17,0,0,0,10.0,20,10.0,21.0,0,,17.679769543094118,0,,16.596116806571384,10,17.0,69.29698484781667,3,84.0,54.99999999999998,11,55.0,0.2,289481,0.0,0.08333333333333333,14,0,0,3,0,0.0,2,5,12,87.0,66.0,5,12,12,1227,0.17777439206838608,77.47070478834212
64,12,0,0,0,10.0,0,,21.0,0,,17.679769543094118,0,,16.573991954463356,6,16.166666666666668,70.03123445254664,3,82.0,54.99999999999998,9,55.0,0.2,289087,0.0,0.08333333333333333,8,0,0,3,0,0.0,0,3,9,54.0,42.0,3,9,9,838,0.1148397158831358,77.58554450422525
65,9,0,0,0,10.0,0,,21.0,0,,17.679769543094118,0,,16.573991954463356,0,,71.71610476385277,6,84.83333333333333,54.99999999999998,10,55.0,0.2,288895,0.0,0.08333333333333333,6,0,0,1,0,0.0,1,2,3,36.0,21.0,2,7,3,1059,0.07606312446296215,77.66160762868822
66,3,0,0,0,10.0,0,,21.0,0,,17.679769543094118,0,,16.578017900015098,1,17.0,71.57745869931462,1,65.0,54.99999999999998,9,55.0,0.2,288690,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,577,0.019031710922718048,77.68063933961093
67,1,0,0,0,10.0,0,,21.0,0,,17.679769543094118,0,,16.578017900015098,0,,73.98914216425926,13,82.07692307692308,54.99999999999999,11,55.0,0.2,288448,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1672,0.02368929982185364,77.70432863943279
68,0,0,0,0,10.0,0,,21.0,0,,17.679769543094118,0,,16.578017900015098,0,,74.10098713524033,3,76.0,54.99999999999998,20,55.0,0.2,288419,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1328,0.02198771946132183,77.72631635889411
