index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0,245670,0.0,0.0,10,0,0,0,0,0.0,358,358,130,0.0,0.0,0,0,130,200,6.193404031917452,6.193404031917452
1,130,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0,245470,0.0,0.0,10,0,0,9,0,0.0,46,55,41,577.0,481.0,37,93,41,200,3.5222106985747814,9.715614730492234
2,41,0,0,0,10.0,20,10.0,18.0,0,,28.3,5,40.0,33.0,0,,43.0,0,,0.0625,245110,0.0,0.0,9,0,0,4,0,0.0,38,42,23,343.0,184.0,22,19,23,400,2.296082194894552,12.011696925386785
3,23,0,0,0,10.0,20,10.0,18.0,0,,29.16666666666667,6,35.666666666666664,36.3,5,66.0,43.0,0,,0.075,244513,0.0,0.0,11,0,0,7,0,0.0,19,26,20,113.0,75.0,9,14,20,744,1.3974068723618984,13.409103797748685
4,20,0,0,0,10.0,20,10.0,18.0,0,,28.84328358208955,1,14.0,42.685483870967744,17,59.58823529411765,43.0,20,43.0,0.0125,243706,0.0,0.0,25,0,0,8,0,0.0,20,28,18,98.0,52.0,9,11,18,2087,1.4310357738286257,14.84013957157731
5,18,0,0,0,10.0,20,10.0,18.0,0,,29.69249118440158,6,35.666666666666664,45.2414040114613,14,55.42857142857143,43.0,20,43.0,0.075,242452,0.0,0.0,25,0,0,10,0,0.0,19,29,21,113.0,45.0,10,8,21,2050,1.1971589010208843,16.037298472598195
6,21,0,0,0,10.0,20,10.0,18.0,0,,30.75755853603092,5,40.0,45.58932273669661,24,46.5,43.0,20,43.0,0.0625,240971,0.0,0.0,26,0,0,9,0,0.0,18,27,26,129.0,82.0,10,11,26,2376,1.3219173606485128,17.359215833246708
7,26,0,0,0,10.0,20,10.0,18.0,0,,31.81239070568341,5,41.0,47.33400457717247,11,59.72727272727273,43.0,20,43.0,0.0625,239775,0.0,0.0,24,0,0,9,0,0.0,21,30,27,225.0,73.0,15,11,27,1922,1.1884475778788328,18.547663411125537
8,27,0,0,0,10.0,20,10.0,18.0,0,,32.755772193870065,5,41.0,50.62727465707729,22,62.63636363636363,43.0,20,43.0,0.0625,238574,0.0,0.0,26,0,0,5,0,0.0,19,24,30,120.0,111.0,8,19,30,2643,1.3311249129474163,19.87878832407296
9,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.28742826761128,10,41.0,51.822399428437045,11,61.81818181818182,43.00000000000001,20,43.0,0.125,237452,0.0,0.0,24,0,0,4,0,0.0,26,30,20,189.0,118.0,12,18,20,2150,0.8006016835570335,20.679390007629987
10,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.91544024823492,5,41.0,52.45487735507476,14,56.64285714285714,43.0,20,43.0,0.0625,236450,0.0,0.0,25,0,0,6,0,0.0,25,31,21,157.0,69.0,12,8,21,2058,1.7481968477368357,22.427586855366826
11,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.91544024823492,0,,53.21111114942377,16,57.75,43.00000000000001,20,43.0,0.0,235418,0.0,0.0,23,0,0,7,0,0.0,23,30,16,134.0,89.0,11,10,16,1984,0.7941583190113306,23.22174517437816
12,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.48838811608045,5,41.0,53.31158390189274,6,55.0,43.0,20,43.0,0.0625,234600,0.0,0.0,22,0,0,4,0,0.0,23,27,15,117.0,67.0,7,9,15,1595,0.7110612522810698,23.932806426659226
13,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.91571434197187,5,40.0,49.66758100737239,23,34.43478260869565,43.00000000000001,20,43.0,0.0625,233088,0.0,0.0,20,0,0,7,0,0.0,19,26,10,121.0,74.0,8,7,10,2052,0.5137818120419979,24.446588238701224
14,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.91571434197187,0,,50.067794715530475,16,52.75,43.00000000000001,20,43.0,0.0,232103,0.0,0.0,23,0,0,1,0,0.0,22,23,12,71.0,52.0,5,5,12,1904,0.6468468029052019,25.093435041606426
15,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,36.304620120103934,5,40.0,48.840930507605705,31,44.451612903225815,43.00000000000001,20,43.0,0.0625,230061,0.0,0.0,25,0,0,4,0,0.0,24,28,19,124.0,40.0,8,4,19,2638,0.9554061032831668,26.048841144889593
16,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.435873997655975,15,41.0,47.9955215910212,6,30.0,43.0,20,43.0,0.1875,228699,0.0,0.0,21,0,0,6,0,0.0,24,30,20,148.0,67.0,11,8,20,1855,0.8313588798046112,26.880200024694204
17,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.435873997655975,0,,47.75390023425038,20,46.3,43.00000000000001,20,43.0,0.0,228137,0.0,0.0,24,0,0,7,0,0.0,23,30,21,165.0,70.0,11,9,21,1986,0.8148951679468155,27.69509519264102
18,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.727857177247,5,41.0,48.89027311792999,14,59.14285714285714,43.00000000000001,20,43.0,0.0625,226827,0.0,0.0,22,0,0,4,0,0.0,22,26,20,165.0,91.0,10,11,20,2093,0.8376309964805841,28.532726189121604
19,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.231808315324066,10,41.0,49.00102451962797,14,50.0,43.00000000000001,20,43.0,0.125,225647,0.0,0.0,22,0,0,5,0,0.0,23,28,23,113.0,93.0,8,12,23,2170,0.8578944392502308,29.390620628371835
20,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.449993362813494,5,41.0,50.153228071367366,10,64.7,43.00000000000002,20,43.0,0.0625,224886,0.0,0.0,24,0,0,7,0,0.0,22,29,21,194.0,90.0,13,10,21,1912,1.0048872660845518,30.39550789445639
21,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.449993362813494,0,,50.58456424623511,19,53.368421052631575,43.00000000000002,20,43.0,0.0,223784,0.0,0.0,22,0,0,5,0,0.0,25,30,20,133.0,89.0,10,11,20,2074,0.7631447277963161,31.158652622252703
22,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.65533069415021,5,41.0,50.607794562482994,5,51.2,43.00000000000002,20,43.0,0.0625,222891,0.0,0.0,23,0,0,8,0,0.0,24,32,17,158.0,69.0,12,8,17,1521,1.194850193336606,32.35350281558931
23,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.76575985252339,5,40.0,50.607794562482994,0,,43.00000000000002,20,43.0,0.0625,222208,0.0,0.0,18,0,0,6,0,0.0,19,25,21,100.0,52.0,8,9,21,1260,0.9950823169201612,33.34858513250947
24,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.86896509732075,5,40.0,52.84245884025505,28,62.35714285714285,43.00000000000002,20,43.0,0.0625,220716,0.0,0.0,26,0,0,9,0,0.0,23,32,20,153.0,42.0,12,9,20,3006,0.9058293364942074,34.25441446900368
25,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.04619919208793,10,40.0,53.30185777223735,17,56.88235294117647,43.00000000000002,20,43.0,0.125,219043,0.0,0.0,24,0,0,5,0,0.0,22,27,21,129.0,84.0,8,12,21,2427,0.7232137881219387,34.97762825712561
26,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.55083372718213,20,41.0,53.61072636245913,4,64.0,43.00000000000002,20,43.0,0.1875,217603,0.0,0.0,22,0,0,4,0,0.0,22,26,24,133.0,89.0,9,12,24,2136,0.5688084494322538,35.54643670655786
27,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.55083372718213,0,,52.25591629847935,31,46.806451612903224,43.00000000000002,20,43.0,0.0625,216887,0.0,0.0,19,0,0,8,0,0.0,11,19,28,141.0,90.0,11,13,28,2511,0.7080351170152426,36.254471823573105
28,28,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.732682220197354,10,41.0,53.6588101683453,31,60.0,43.00000000000002,20,43.0,0.125,214958,0.0,0.0,23,0,0,3,0,0.0,18,21,27,137.0,113.0,11,17,27,3330,1.3044194728136065,37.55889129638672
29,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.81527401385933,5,41.0,53.512472964420425,3,46.0,43.00000000000002,20,43.0,0.0625,214270,0.0,0.0,20,0,0,6,0,0.0,16,22,21,189.0,93.0,14,13,21,1403,1.096269264817238,38.655160561203964
30,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.81527401385933,0,,53.167931252951746,16,50.125,43.00000000000002,20,43.0,0.0,213481,0.0,0.0,25,0,0,4,0,0.0,18,22,20,196.0,59.0,13,8,20,1862,0.7136128842830658,39.36877344548702
31,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.82774713966954,5,40.0,53.184458333146466,9,53.444444444444436,43.00000000000002,20,43.0,0.0625,212512,0.0,0.0,23,0,0,8,0,0.0,5,13,14,164.0,58.0,13,7,14,1741,0.7410763297230005,40.10984977521002
32,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.839768476392095,5,40.0,53.3417519431955,2,64.0,43.00000000000001,20,43.0,0.0625,211725,0.0,0.0,22,0,0,7,0,0.0,1,8,17,98.0,56.0,8,6,17,1388,0.9277916960418224,41.03764147125185
33,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.851299213630064,5,40.0,53.341007857424096,12,53.33333333333334,43.00000000000001,20,43.0,0.0625,210880,0.0,0.0,22,0,0,8,0,0.0,4,12,14,149.0,25.0,12,5,14,1900,0.5476610884070396,41.58530255965889
34,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.48493403764257,6,35.666666666666664,54.27499362385119,25,58.84,43.00000000000001,20,43.0,0.075,209321,0.0,0.0,25,0,0,5,0,0.0,3,8,17,110.0,63.0,8,6,17,2745,0.5912185274064541,42.176521087065346
35,17,0,0,0,10.0,20,10.0,18.0,0,,39.69630239210152,10,41.0,54.264991847082044,5,54.0,43.0,20,43.0,0.125,208363,0.0,0.0,24,0,0,7,0,0.0,3,10,21,154.0,37.0,10,7,21,1740,0.7473708167672157,42.92389190383256
36,21,0,0,0,10.0,20,10.0,18.0,0,,39.9422488998461,15,41.0,55.24565403050949,19,61.631578947368425,43.0,20,43.0,0.125,206799,0.0,0.0,26,0,0,6,0,0.0,4,10,19,162.0,67.0,10,11,19,2846,0.6451887413859367,43.5690806452185
37,19,0,0,0,10.0,20,10.0,18.0,0,,39.9422488998461,0,,56.62064966466957,28,62.92857142857143,43.0,20,43.0,0.0625,205757,0.0,0.0,25,0,0,4,0,0.0,6,10,24,156.0,80.0,10,9,24,2822,1.034592116251588,44.60367276147008
38,24,0,0,0,10.0,20,10.0,18.0,0,,40.01132883116613,5,41.0,56.900422551528294,14,59.714285714285715,42.99999999999999,20,43.0,0.0625,204704,0.0,0.0,19,0,0,9,0,0.0,4,13,21,193.0,130.0,13,11,21,2101,1.3701435513794422,45.97381631284952
39,21,0,0,0,10.0,20,10.0,18.0,0,,40.01056237473368,5,40.0,55.875684667543794,34,51.67647058823529,42.99999999999999,20,43.0,0.0625,202691,0.0,0.0,27,0,0,8,0,0.0,8,16,13,224.0,27.0,16,5,13,3017,0.8568685278296471,46.83068484067917
40,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,40.00982388710809,5,40.0,56.35894290273923,24,59.5,43.0,20,43.0,0.0625,201211,0.0,0.0,24,0,0,3,0,0.0,2,5,17,51.0,49.0,5,8,17,2688,0.805560315027833,47.636245155706995
41,17,0,0,0,9.999999999999998,20,10.0,18.0,0,,40.00911572852296,5,40.0,56.35894290273923,0,,42.99999999999999,20,43.0,0.0625,200514,0.0,0.0,21,0,0,6,0,0.0,5,11,18,127.0,43.0,11,6,18,1260,0.6021473836153746,48.23839253932238
42,18,0,0,0,9.999999999999998,20,10.0,18.0,0,,40.14592910737585,10,41.0,55.174233064401996,11,37.72727272727273,42.99999999999999,20,43.0,0.125,199381,0.0,0.0,24,0,0,3,0,0.0,1,4,20,60.0,92.0,4,14,20,1885,0.6067150048911572,48.84510754421353
43,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,40.14592910737585,0,,53.259735712621826,8,16.0,42.99999999999999,20,43.0,0.0,198865,0.0,0.0,18,0,0,7,0,0.0,4,11,21,158.0,43.0,11,9,21,1188,0.5661817956715822,49.41128933988512
44,21,0,0,0,9.999999999999998,20,10.0,18.0,0,,40.2067747729995,5,41.0,53.416979534167844,2,65.0,42.99999999999999,20,43.0,0.0625,198179,0.0,0.0,22,0,0,10,0,0.0,1,11,16,163.0,49.0,11,10,16,1395,0.5860574711114168,49.99734681099653
45,16,0,0,0,10.0,20,10.0,18.0,0,,40.26495893934224,5,41.0,55.538706077997325,35,63.68571428571428,43.0,20,43.0,0.0625,196421,0.0,0.0,26,0,0,4,0,0.0,0,4,14,42.0,67.0,4,12,14,3494,0.27117354795336723,50.2685203589499
46,14,0,0,0,10.0,20,10.0,18.0,0,,40.320351347849886,5,41.0,55.70366551404446,14,57.5,43.0,20,43.0,0.0625,195337,0.0,0.0,21,0,0,4,0,0.0,1,5,11,84.0,51.0,5,9,11,2070,0.2783210165798664,50.54684137552977
47,11,0,0,0,10.0,0,,18.0,0,,40.320351347849886,0,,55.86734434134397,19,57.157894736842096,42.99999999999999,20,43.0,0.0,194412,0.0,0.0,13,0,0,1,0,0.0,2,3,6,37.0,28.0,3,8,6,1946,0.12232254445552825,50.669163919985294
48,6,0,0,0,10.0,0,,18.0,0,,40.41784277477994,10,41.0,56.112289883267294,7,61.42857142857143,42.99999999999999,20,43.0,0.125,193440,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1700,0.03192906081676483,50.70109298080206
49,4,0,0,0,10.0,0,,18.0,0,,40.41784277477994,0,,55.783347976938906,9,50.555555555555564,42.99999999999999,20,43.0,0.0,193088,0.0,0.0,11,0,0,1,0,0.0,0,1,1,3.0,9.0,1,3,1,1315,0.04228423722088337,50.743377218022935
50,1,0,0,0,10.0,0,,18.0,0,,40.41784277477994,0,,56.19723823421642,12,60.91666666666666,43.0,20,43.0,0.0,192289,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1591,0.019223002716898918,50.76260022073984
