index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
262,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
409,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
413,T22,T00,1,2,61,-1,-1,1,05T22@2,07T00@3,17,-1,-1,-1,3
411,T22,T22,1,4,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
383,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
384,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
146,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
86,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
226,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
388,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
49,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
346,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
354,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
430,T41,T22,1,1,28,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
65,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
116,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
407,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
400,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
418,T22,T00,1,7,20,-1,-1,1,05T22@2,07T00@3,17,-1,-1,-1,3
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
376,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
377,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
5,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
366,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
174,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
437,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
89,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
371,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
457,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
265,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
344,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
68,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
70,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
441,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
465,T00,T22,2,1,28,-1,-1,2,07T00@3,08T22@4,17,-1,-1,-1,4
425,T22,T22,2,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
175,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
109,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
286,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
414,T41,T22,2,6,83,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
493,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
404,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
106,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
381,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
502,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
363,T22,T00,3,2,61,1,-1,1,05T22@2,07T00@3,17,3,-1,-1,3
12,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
39,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
385,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
355,T22,T41,3,2,61,1,-1,1,04T22@2,06T41@3,17,3,-1,-1,3
227,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
16,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
224,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
24,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
179,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
421,T22,T00,4,48,24,-1,-1,1,04T22@2,07T00@3,17,-1,-1,-1,3
410,T41,T22,4,11,30,1,-1,1,06T41@3,08T22@4,17,4,-1,-1,4
197,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
367,T22,T00,4,2,61,1,-1,1,04T22@2,07T00@3,17,4,-1,-1,3
429,T41,T22,4,6,83,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
115,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
427,T41,T22,4,6,83,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
351,T22,T41,4,8,22,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
