index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,56.0,0,,61.0,0,,0.0,468356,0.0,0.0,10,0,0,44,0,0.0,291,335,130,0.0,0.0,0,0,130,200,0.8935108128935099,0.8935108128935099
1,130,0,0,0,10.0,20,10.0,19.035714285714285,11,11.0,28.775510204081634,4,15.0,41.0,0,,56.0,0,,61.0,0,,0.15,467711,0.0,0.0,21,0,0,18,0,0.0,78,96,95,1440.0,630.0,80,50,95,381,6.877144020050764,7.770654832944274
2,95,0,0,0,10.0,20,10.0,18.310469314079427,5,11.0,28.775510204081634,0,,41.0,0,,56.0,0,,61.0,0,,0.05,467382,0.0,0.0,14,0,0,9,0,0.0,33,42,103,432.0,414.0,24,71,103,255,2.8247338011860847,10.59538863413036
3,103,0,0,0,10.0,20,10.0,17.64418519868757,5,11.0,28.775510204081634,0,,42.632653061224495,4,61.0,56.0,0,,61.0,0,,0.09,466955,0.0,0.0,15,0,0,5,0,0.0,36,41,98,366.0,400.0,22,81,98,499,4.000079803168774,14.595468437299132
4,98,0,0,0,10.0,20,10.0,17.033214403943063,5,11.0,27.24550898203593,6,16.0,41.00000000000001,12,35.0,50.89285714285714,11,30.0,61.0,0,,0.33,465501,0.0,0.0,20,0,0,7,0,0.0,30,37,104,327.0,303.0,19,79,104,1101,5.250325430184604,19.845793867483735
5,104,0,0,0,10.0,20,10.0,16.68471944640196,3,11.0,27.138922361852302,13,26.76923076923077,38.869572288176954,11,29.09090909090909,54.30851063829788,6,83.0,61.0,20,61.0,0.33,465112,0.0,0.0,26,0,0,8,0,0.0,33,41,110,365.0,307.0,25,79,110,2619,3.918376445770264,23.764170313254
6,110,0,0,0,10.0,20,10.0,16.341873640761886,3,11.0,30.71712322563114,25,38.2,42.348311167567076,10,61.6,57.34143763213532,6,83.0,61.0,20,61.0,0.4,464552,0.0,0.0,33,0,0,4,0,0.0,36,40,100,321.0,309.0,22,88,100,3522,6.977546731010079,30.741717044264078
7,100,0,0,0,10.0,20,10.0,16.113435398578783,2,11.0,35.354973415371546,35,44.57142857142857,44.70156376062952,8,62.0,62.412497622218005,12,84.0,61.0,20,61.0,0.4,462980,0.0,0.0,32,0,0,6,0,0.0,33,39,104,291.0,324.0,22,78,104,4506,7.786307692527771,38.528024736791856
8,104,0,0,0,10.0,20,10.0,12.796437907675493,51,10.058823529411764,37.42156118833956,25,45.2,51.739859440194685,43,61.58139534883721,64.5713780513448,6,85.0,61.0,14,61.0,0.6,459072,0.0,0.0,29,0,0,6,0,0.0,31,37,102,321.0,364.0,21,83,102,5855,16.464334627613425,54.99235936440528
9,102,0,0,0,10.000000000000002,20,10.0,12.7145794144907,4,11.0,38.18397255880791,45,40.0,53.412463056769845,77,55.42857142857143,63.28241103046045,10,56.0,60.99999999999999,14,61.0,0.62,454981,0.0,0.0,35,0,0,11,0,0.0,32,43,92,390.0,335.0,25,77,92,7726,7.149151088669896,62.14151045307517
10,92,0,0,0,10.000000000000002,20,10.0,12.672246390053045,2,11.0,39.348744154576615,30,44.66666666666666,54.468244311118056,27,60.444444444444436,62.96391075525418,26,62.230769230769226,60.99999999999999,10,61.0,0.71,453145,0.0,0.0,30,0,0,5,0,0.0,32,37,90,322.0,372.0,20,72,90,5422,5.852139601483941,67.99365005455911
11,90,0,0,0,10.000000000000002,20,10.0,12.54508566363048,6,11.0,39.95636807590929,30,43.0,56.33114406221314,80,60.1,64.40772061126815,6,83.0,61.0,9,61.0,0.6399999999999999,449443,0.0,0.0,33,0,0,6,0,0.0,30,36,94,357.0,414.0,22,68,94,7411,4.1214370764791965,72.11508713103831
12,94,0,0,0,10.000000000000002,20,10.0,12.443453367900355,5,11.0,39.18292227914871,30,35.0,58.10637827341358,109,61.65137614678899,64.82285348775487,74,65.24324324324324,60.99999999999999,11,61.0,0.72,437381,0.0,0.0,35,0,0,14,0,0.0,33,47,97,481.0,414.0,31,63,97,13524,11.989341842010615,84.10442897304894
13,97,0,0,0,10.000000000000002,20,10.0,12.36371796167469,4,11.0,38.8315794871459,25,36.4,59.38512100235077,104,63.0,62.082426920795434,89,57.95505617977528,61.0,10,61.0,0.73,418272,0.0,0.0,35,0,0,9,0,0.0,36,45,93,441.0,449.0,27,70,93,13474,14.482658214867115,98.58708718791605
14,93,0,0,0,10.000000000000002,20,10.0,12.266546840765345,5,11.0,38.87053182076251,15,39.333333333333336,59.664479449727885,30,63.0,61.2461354597567,32,56.0,61.0,11,61.0,0.65,415691,0.0,0.0,27,0,0,10,0,0.0,38,48,87,498.0,347.0,30,63,87,5198,16.83495987392962,115.42204706184566
15,87,0,0,0,10.000000000000002,20,10.0,12.153442805870304,27,11.888888888888891,39.4290701496641,30,42.66666666666666,60.08935666905757,51,63.0,62.533229193557816,12,85.0,60.99999999999999,10,61.0,0.72,413283,0.0,0.0,31,0,0,13,0,0.0,34,47,94,454.0,298.0,29,58,94,6644,11.559870919212699,126.98191798105837
16,94,0,0,0,10.000000000000002,20,10.0,11.345006141686433,51,10.058823529411764,39.47221196226192,15,40.0,60.24019461530607,36,61.75,65.14856843765989,25,86.0,61.0,10,61.0,0.73,410191,0.0,0.0,24,0,0,4,0,0.0,36,40,96,381.0,334.0,22,72,96,6296,11.868340762332082,138.85025874339044
17,96,0,0,0,10.000000000000002,20,10.0,11.342129283409868,1,11.0,40.07906818519271,20,45.5,60.16908992776501,150,60.0,69.48611923432543,50,87.0,61.0,9,61.0,0.71,395458,0.0,0.0,31,0,0,9,0,0.0,27,36,97,378.0,340.0,21,75,97,15020,22.78695858642459,161.63721732981503
18,97,0,0,0,10.000000000000002,20,10.0,11.33287689121676,3,11.0,40.48709648902464,35,42.57142857142857,58.783129048395736,175,55.171428571428564,70.57828088150009,18,84.33333333333333,61.0,9,61.0,0.73,378055,0.0,0.0,36,0,0,9,0,0.0,29,38,99,360.0,293.0,20,77,99,13445,9.019469909369946,170.65668723918498
19,99,0,0,0,10.000000000000002,20,10.0,11.317001259566913,5,11.0,39.79650541025384,35,36.0,58.99470178372735,30,63.0,71.27182534320683,12,84.0,61.0,11,61.0,0.72,376385,0.0,0.0,27,0,0,14,0,0.0,26,40,94,348.0,367.0,21,78,94,5084,6.2559119146317235,176.91259915381667
20,94,0,0,0,10.000000000000002,20,10.0,11.301048307950472,5,11.0,39.547562457092404,20,37.0,59.13596209765711,44,60.86363636363637,71.27182534320683,0,,60.99999999999999,9,61.0,0.71,375009,0.0,0.0,27,0,0,13,0,0.0,27,40,88,376.0,305.0,22,72,88,4222,8.110410979017615,185.02301013283432
21,88,0,0,0,10.000000000000002,20,10.0,11.282118330283025,6,11.0,39.9010863118711,15,44.66666666666666,59.59668027391099,115,61.69565217391305,71.27182534320683,0,,60.99999999999999,13,61.0,0.73,364639,0.0,0.0,33,0,0,6,0,0.0,28,34,83,303.0,298.0,19,69,83,8824,5.919475564733148,190.94248569756743
22,83,0,0,0,10.000000000000002,20,10.0,11.269562660735804,4,11.0,40.69521738158032,50,43.8,59.62595194561853,45,60.0,71.27182534320683,0,,60.99999999999999,9,61.0,0.72,360429,0.0,0.0,30,0,0,8,0,0.0,26,34,84,294.0,269.0,18,65,84,5683,10.637446412816645,201.5799321103841
23,84,0,0,0,10.000000000000002,20,10.0,11.25992277981572,3,11.0,40.5119964692014,40,39.5,59.04844360981611,150,56.9,73.44575522915072,62,80.7741935483871,60.99999999999999,8,61.0,0.6799999999999999,343598,0.0,0.0,33,0,0,10,0,0.0,22,32,81,273.0,308.0,16,68,81,15844,6.2919440027326345,207.87187611311677
24,81,0,0,0,10.000000000000002,20,10.0,11.246845043595895,4,11.0,40.695299068993506,10,45.0,58.767430782385944,90,56.77777777777778,73.67514436563764,6,83.0,60.99999999999999,20,61.0,0.64,339402,0.0,0.0,33,0,0,6,0,0.0,31,37,84,285.0,306.0,19,62,84,7522,9.215218702331184,217.08709481544795
25,84,0,0,0,10.000000000000002,20,10.0,11.240132807505141,2,11.0,41.30489451156826,35,45.14285714285714,58.80397822420153,20,60.0,73.67514436563764,0,,60.99999999999999,13,61.0,0.62,338041,0.0,0.0,27,0,0,15,0,0.0,22,37,74,360.0,282.0,20,64,74,3795,4.25646710395813,221.34356191940608
26,74,0,0,0,10.000000000000002,20,10.0,11.223268526952737,5,11.0,41.687035243893106,25,45.2,58.811189486996355,2,61.0,73.96940549246405,6,85.0,60.99999999999999,13,61.0,0.65,337552,0.0,0.0,25,0,0,8,0,0.0,21,29,71,270.0,252.0,15,59,71,2810,5.424045439809562,226.7676073592156
27,71,0,0,0,10.000000000000002,20,10.0,11.542167360395739,49,11.959183673469386,41.70270803608364,39,41.794871794871796,58.82252171840937,35,59.0,75.5444596235837,60,81.0,60.99999999999999,20,61.0,0.66,334781,0.0,0.0,32,0,0,8,0,0.0,24,32,77,270.0,242.0,15,56,77,10561,4.2759506199508905,231.04355797916648
