index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
489,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
580,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
202,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
600,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
228,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
275,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
656,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
10,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
980,T35,T12,1,10,26,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
361,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
981,T35,T12,1,6,24,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
982,T22,T22,1,1,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
983,T35,T12,1,7,24,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
985,T35,T12,1,7,24,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
570,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
990,T22,T23,1,10,27,-1,-1,1,01T22@0,02T23@1,16,-1,-1,-1,1
991,T22,T23,1,2,48,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
993,T23,T22,1,5,2,-1,-1,1,00T23@0,03T22@1,10,-1,-1,-1,1
72,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
998,T22,T35,1,5,40,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
