index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,22.47154870809547,28,31.142857142857146,35.38517128721038,6,50.33333333333334,18.440957190611464,1,4.0,40.927940148700976,10,48.6,60.0,9,60.0,0.31,496260,0.0,0.0,26,0,0,21,0,0.0,13,34,30,248.0,47.0,15,8,30,2404,25.86387174762785,135.36531106196344
11,30,0,0,0,10.000000000000002,20,10.0,21.94742262884032,14,17.214285714285708,35.690197775941584,1,50.0,18.440957190611464,0,,42.51689123030909,18,49.33333333333334,60.0,9,60.0,0.28,494731,0.0,0.0,26,0,0,15,0,0.0,29,44,31,298.0,65.0,21,9,31,1919,26.80830400250852,162.17361506447196
12,31,0,0,0,10.000000000000002,20,10.0,22.271900924392362,11,26.0,35.93019229321387,5,38.0,18.271264924497853,3,13.666666666666664,42.51689123030909,0,,60.0,12,60.0,0.22000000000000006,494289,0.0,0.0,21,0,0,10,0,0.0,33,43,36,349.0,52.0,22,9,36,1437,27.74420767463744,189.91782273910943
13,36,0,0,0,10.000000000000002,20,10.0,22.19594319518705,2,17.5,35.93019229321387,0,,17.080168586933688,6,2.0,42.89748040175459,6,48.33333333333334,60.0,9,60.0,0.29,493428,0.0,0.0,22,0,0,16,0,0.0,28,44,32,357.0,55.0,23,13,32,1077,1.3284550197422504,191.24627775885162
14,32,0,0,0,10.000000000000002,20,10.0,21.48000002202986,27,18.48148148148148,36.46296060123759,2,48.0,14.340183495875314,18,3.111111111111111,43.17959059806675,4,49.0,59.99999999999999,7,60.0,0.26,492024,0.0,0.0,27,0,0,14,0,0.0,31,45,32,379.0,39.0,23,9,32,1467,29.878881461918354,221.12515922077003
15,32,0,0,0,10.000000000000002,20,10.0,21.3414801117144,16,20.25,41.40122857936804,19,52.0,14.723504735552252,6,20.0,39.35028734666972,12,14.5,59.99999999999999,11,60.0,0.23000000000000004,490730,0.0,0.0,28,0,0,19,0,0.0,29,48,28,408.0,20.0,27,5,28,2466,30.94021593593061,252.06537515670058
16,28,0,0,0,10.000000000000002,20,10.0,21.901280646914763,16,26.375,41.111893282257746,14,40.0,13.292048496007213,21,7.857142857142858,40.15476377572149,6,51.0,59.99999999999999,12,60.0,0.28,488851,0.0,0.0,29,0,0,20,0,0.0,19,39,25,335.0,38.0,20,8,25,2373,1.5299452506005764,253.5953204073012
17,25,0,0,0,10.000000000000002,20,10.0,21.793409896468578,5,19.0,41.02768551971128,5,40.0,14.209555968690983,23,17.82608695652174,41.2937052652548,10,50.2,59.99999999999999,10,60.0,0.32,486696,0.0,0.0,31,0,0,21,0,0.0,21,42,24,349.0,15.0,20,5,24,2007,35.65627307444811,289.2515934817493
18,24,0,0,0,10.000000000000002,20,10.0,22.159355478344718,17,24.764705882352942,40.82054305442608,15,40.0,13.733776769206688,5,4.0,42.78203905342488,19,49.0,59.99999999999998,9,60.0,0.3,484954,0.0,0.0,26,0,0,18,0,0.0,23,41,26,309.0,12.0,20,4,26,2712,33.385802982375026,322.6373964641243
19,26,0,0,0,10.000000000000002,20,10.0,23.040575343336247,13,31.461538461538463,40.62460907237706,5,38.0,13.585960897750725,9,12.0,41.024945368672334,23,34.260869565217384,59.99999999999999,9,60.0,0.31999999999999995,482686,0.0,0.0,37,0,0,18,0,0.0,26,44,25,307.0,33.0,20,6,25,2235,1.3581804428249598,323.99557690694934
20,25,0,0,0,10.000000000000002,20,10.0,21.61038663001033,42,17.4047619047619,40.62460907237706,0,,13.676965132840012,2,18.0,42.36048002538266,22,48.45454545454545,59.99999999999999,13,60.0,0.33,480078,0.0,0.0,28,0,0,10,0,0.0,33,43,29,322.0,19.0,20,5,29,2813,39.67539675161242,363.6709736585617
21,29,0,0,0,10.000000000000002,20,10.0,21.139106955771922,23,18.08695652173913,40.62460907237706,0,,13.783476453202855,6,15.333333333333336,42.570624024292776,5,47.2,59.99999999999999,12,60.0,0.29,479016,0.0,0.0,28,0,0,11,0,0.0,33,44,30,400.0,12.0,25,4,30,1664,1.49151542596519,365.1624890845269
22,30,0,0,0,10.000000000000002,20,10.0,20.914877193514396,27,19.62962962962963,41.11169776827516,4,49.0,14.198022176718517,6,20.0,42.70461759395704,3,47.33333333333334,60.0,6,60.0,0.25,477998,0.0,0.0,21,0,0,20,0,0.0,23,43,23,352.0,35.0,21,9,23,1548,1.0160232465714216,366.1785123310983
23,23,0,0,0,10.000000000000002,20,10.0,20.60061225843354,14,16.928571428571427,41.11169776827516,0,,14.598258194345634,6,20.0,42.97651542840957,4,49.5,60.0,8,60.0,0.26,477128,0.0,0.0,26,0,0,9,0,0.0,30,39,29,284.0,12.0,19,4,29,1235,41.575995774939656,407.754508106038
24,29,0,0,0,10.000000000000002,20,10.0,20.684555376618928,14,21.642857142857146,41.02861281183202,5,40.0,14.588480025301445,3,14.333333333333336,40.83479886693383,20,31.2,60.0,12,60.0,0.31,475340,0.0,0.0,30,0,0,15,0,0.0,34,49,24,377.0,12.0,25,4,24,2090,42.06886974535883,449.8233778513968
25,24,0,0,0,10.000000000000002,20,10.0,20.130390243055576,13,13.461538461538463,41.5785791515625,24,42.95833333333334,13.9876706693469,4,3.0,41.620774439343904,10,49.4,60.00000000000001,12,60.0,0.34,474062,0.0,0.0,35,0,0,2,0,0.0,37,39,25,308.0,26.0,18,6,25,2632,47.19776667281985,497.02114452421677
26,25,0,0,0,10.000000000000002,20,10.0,20.31507620431089,9,23.444444444444446,41.5785791515625,0,,13.627361152093695,8,10.5,42.39243858154778,11,49.27272727272727,60.00000000000001,13,60.0,0.33,472789,0.0,0.0,30,0,0,6,0,0.0,37,43,28,350.0,9.0,22,3,28,1817,1.2698008716106417,498.29094539582735
27,28,0,0,0,10.000000000000002,20,10.0,20.530335646045863,7,25.0,41.5785791515625,0,,13.313408578761079,6,9.666666666666666,43.01241773346108,11,48.54545454545455,60.00000000000001,10,60.0,0.33,471683,0.0,0.0,28,0,0,7,0,0.0,35,42,28,414.0,21.0,24,4,28,1567,45.364732664078474,543.6556780599058
28,28,0,0,0,10.000000000000002,20,10.0,21.02541265215789,44,22.568181818181817,42.34785686861607,25,44.68,13.65729604989788,10,16.0,43.812628790665634,14,49.42857142857143,60.00000000000001,13,60.0,0.29000000000000004,469582,0.0,0.0,38,0,0,9,0,0.0,38,47,29,387.0,32.0,24,4,29,3942,47.986397853121154,591.6420759130269
29,29,0,0,0,10.000000000000002,20,10.0,20.654632573540727,19,17.473684210526315,42.34785686861607,0,,14.346936654074275,13,18.076923076923077,42.02500116503244,24,34.5,60.00000000000002,12,60.0,0.32,466754,0.0,0.0,35,0,0,5,0,0.0,39,44,35,341.0,70.0,21,8,35,2315,1.7095133550465107,593.3515892680733
30,35,0,0,0,10.000000000000002,20,10.0,19.74089457685973,36,15.583333333333336,41.730912193843686,15,38.0,14.631850408474234,20,15.7,40.93836147266558,28,36.5714285714286,60.00000000000001,10,60.0,0.30999999999999994,462806,0.0,0.0,39,0,0,10,0,0.0,41,51,36,474.0,31.0,31,4,36,3269,48.49485761485993,641.8464468829334
31,36,0,0,0,10.000000000000002,20,10.0,20.11540752500369,23,23.04347826086957,41.22279776710965,15,38.0,14.70885208451949,2,18.0,41.70919805615684,12,49.83333333333334,60.00000000000001,10,60.0,0.33,461460,0.0,0.0,29,0,0,5,0,0.0,44,49,35,360.0,62.0,25,11,35,2534,1.2267432417720556,643.0731901247053
32,35,0,0,0,10.000000000000002,20,10.0,19.567723577383173,7,5.285714285714286,41.06804295261148,5,38.0,14.231917440233257,11,10.818181818181818,42.51393813895466,15,49.2,60.00000000000001,8,60.0,0.33,459704,0.0,0.0,30,0,0,7,0,0.0,39,46,35,357.0,78.0,24,11,35,1764,53.56922373361886,696.6424138583243
33,35,0,0,0,10.000000000000002,20,10.0,19.0436868910428,9,9.111111111111109,41.21655161221726,5,44.0,13.516141173100904,19,10.473684210526317,41.30492386175101,26,35.46153846153847,60.00000000000002,10,60.0,0.32,456672,0.0,0.0,35,0,0,7,0,0.0,39,46,38,375.0,87.0,25,10,38,2223,51.671812292188406,748.3142261505127
34,38,0,0,0,10.000000000000002,20,10.0,18.115386949352878,9,1.4444444444444444,42.62977287368606,15,51.0,13.797012135467831,6,18.0,42.0606298513411,14,49.42857142857143,60.00000000000001,13,60.0,0.32,454927,0.0,0.0,31,0,0,10,0,0.0,39,49,37,437.0,65.0,29,9,37,2558,1.3582016080617905,749.6724277585745
35,37,0,0,0,10.0,20,10.0,18.083807636281236,34,17.941176470588232,42.62977287368606,0,,13.89566086817878,24,14.25,41.37891478601903,22,37.18181818181818,60.00000000000001,11,60.0,0.33,451456,0.0,0.0,40,0,0,9,0,0.0,42,51,37,388.0,82.0,27,10,37,2630,56.81675116904079,806.4891789276152
36,37,0,0,0,10.0,20,10.0,19.055946714500987,16,29.3125,42.62977287368606,0,,14.243864616701266,6,20.0,40.155130247483356,22,32.27272727272727,60.00000000000001,8,60.0,0.34,449426,0.0,0.0,27,0,0,10,0,0.0,40,50,36,429.0,40.0,28,9,36,1979,56.489841351285584,862.9790202789009
37,36,0,0,0,10.0,20,10.0,19.157572410253746,26,19.80769230769231,42.67238924355652,3,44.0,13.742860410541313,10,9.0,41.01535749308852,17,48.470588235294116,60.00000000000001,11,60.0,0.34,447637,0.0,0.0,36,0,0,13,0,0.0,32,45,29,402.0,45.0,25,11,29,2421,57.74955963343382,920.7285799123348
38,29,0,0,0,10.0,20,10.0,19.237083418601394,1,33.0,42.81488370793456,2,49.0,12.208435416214927,17,3.7058823529411766,41.63199631852029,25,45.28,60.00000000000001,13,60.0,0.34,444802,0.0,0.0,33,0,0,5,0,0.0,37,42,34,340.0,24.0,21,8,34,2306,58.33409752696753,979.0626774393022
39,34,0,0,0,10.0,20,10.0,19.666799141361054,25,22.36,42.81488370793456,0,,12.449805651461531,33,13.181818181818182,40.24446912637078,16,26.75,60.00000000000001,11,60.0,0.32,441984,0.0,0.0,27,0,0,9,0,0.0,35,44,29,376.0,41.0,25,9,29,2282,1.0454807188361883,980.1081581581384
40,29,0,0,0,9.999999999999998,20,10.0,19.9851725223064,4,33.0,43.34254845940469,17,45.82352941176471,13.388250821058529,17,20.0,41.083913222206434,28,45.714285714285715,60.00000000000001,11,60.0,0.34,438738,0.0,0.0,37,0,0,8,0,0.0,37,45,29,351.0,32.0,23,6,29,3391,59.89655231311917,1040.0047104712576
41,29,0,0,0,9.999999999999998,20,10.0,20.65245850738766,19,25.947368421052627,43.84981489734304,15,46.8,13.139987821036096,4,5.5,40.13965600610151,29,34.793103448275865,60.00000000000001,6,60.0,0.33,436318,0.0,0.0,39,0,0,6,0,0.0,39,45,30,369.0,34.0,24,5,30,2786,59.441564850509174,1099.4462753217667
42,30,0,0,0,9.999999999999998,20,10.0,20.661704782573114,16,20.75,43.84981489734304,0,,13.00010368350609,7,10.714285714285714,39.22366272844749,37,34.91891891891892,60.0,9,60.0,0.33,432995,0.0,0.0,35,0,0,5,0,0.0,40,45,24,373.0,42.0,24,6,24,2439,55.83241941593587,1155.2786947377024
43,24,0,0,0,9.999999999999998,20,10.0,21.366541474286727,38,24.184210526315788,44.85204649828124,15,51.0,13.282845520414556,11,16.09090909090909,39.208297852502255,14,39.0,60.00000000000001,8,60.0,0.33,430874,0.0,0.0,30,0,0,6,0,0.0,36,42,28,332.0,21.0,21,3,28,3087,59.40140000544488,1214.6800947431475
44,28,0,0,0,9.999999999999998,20,10.0,21.088954516443593,5,11.6,44.5138828007312,5,38.0,13.049991794072852,4,6.75,40.53787131755485,30,48.66666666666666,60.00000000000001,12,60.0,0.31,428190,0.0,0.0,35,0,0,5,0,0.0,37,42,32,353.0,41.0,23,5,32,2655,56.9311208948493,1271.6112156379968
45,32,0,0,0,10.0,20,10.0,20.81699282660991,27,19.222222222222218,44.5138828007312,0,,12.904775496722676,14,11.857142857142858,41.126705104046174,15,48.66666666666666,60.00000000000001,6,60.0,0.31,426019,0.0,0.0,32,0,0,7,0,0.0,36,43,30,377.0,45.0,25,7,30,1975,59.90277065709233,1331.5139862950894
46,30,0,0,0,10.0,20,10.0,19.708338962165282,38,14.842105263157894,44.5138828007312,0,,13.068152743530726,16,14.125,41.6350802180802,13,48.92307692307693,60.00000000000001,0,,0.31,423522,0.0,0.0,28,0,0,9,0,0.0,33,42,30,327.0,32.0,23,7,30,1626,56.94296045787633,1388.4569467529655
47,30,0,0,0,10.0,20,10.0,20.011251537920717,15,23.73333333333333,44.916129757727205,20,46.75,13.36172835317847,15,15.466666666666667,42.30811334103733,17,49.411764705882355,60.00000000000001,11,60.0,0.31,422095,0.0,0.0,34,0,0,9,0,0.0,35,44,28,343.0,31.0,23,7,28,3223,57.07867580652237,1445.5356225594876
48,28,0,0,0,10.0,20,10.0,20.74991234168421,38,24.23684210526316,44.270544988865254,17,40.470588235294116,13.399833666872787,17,13.647058823529413,42.90499173068871,16,49.5,60.00000000000001,11,60.0,0.31,420022,0.0,0.0,35,0,0,14,0,0.0,27,41,31,319.0,32.0,21,7,31,3493,1.3819160927087069,1446.9175386521963
49,31,0,0,0,10.0,20,10.0,20.5042646774936,14,17.071428571428573,44.55326908616334,4,52.0,13.508567593466276,5,16.0,43.2177056067214,8,50.0,60.00000000000001,9,60.0,0.3,419543,0.0,0.0,23,0,0,18,0,0.0,29,47,27,380.0,56.0,24,7,27,1667,60.44756289198994,1507.3651015441865
50,27,0,0,0,10.0,20,10.0,19.838855294353387,9,5.888888888888888,44.701579058951204,2,52.0,12.706960819583946,23,8.956521739130435,43.73352942820439,16,49.0,60.0,12,60.0,0.3,417686,0.0,0.0,34,0,0,18,0,0.0,25,43,27,327.0,22.0,22,5,27,2067,57.56903669051825,1564.934138234705
51,27,0,0,0,10.000000000000002,20,10.0,19.289112462485022,27,15.666666666666664,44.15050006131493,12,40.0,12.763575690045212,7,13.714285714285715,44.19830879328188,15,49.2,60.0,15,60.0,0.3,416751,0.0,0.0,35,0,0,12,0,0.0,26,38,23,290.0,56.0,19,8,23,2837,0.8172314707189798,1565.7513697054235
52,23,0,0,0,10.000000000000002,20,10.0,20.208008637240948,17,30.176470588235286,44.15050006131493,0,,12.89031426355536,11,14.181818181818182,43.566230306157124,13,35.84615384615385,60.0,0,,0.3,415185,0.0,0.0,21,0,0,9,0,0.0,25,34,27,295.0,26.0,18,5,27,1335,57.2408095523715,1622.9921792577952
53,27,0,0,0,10.000000000000002,20,10.0,20.46749843091117,32,21.9375,44.232281510674,2,48.0,12.692403926096055,23,11.73913043478261,44.114194979968545,20,48.35000000000001,60.0,10,60.0,0.3,412690,0.0,0.0,34,0,0,6,0,0.0,24,30,31,321.0,60.0,21,6,31,2835,57.8563593197614,1680.8485385775564
54,31,0,0,0,10.000000000000002,20,10.0,19.94808432816845,25,15.96,43.88499034204974,5,38.0,12.692403926096055,0,,43.34961812830697,9,30.0,60.0,0,,0.3,411584,0.0,0.0,20,0,0,9,0,0.0,28,37,33,357.0,38.0,25,6,33,1059,58.53683689981699,1739.3853754773734
55,33,0,0,0,10.000000000000002,20,10.0,19.005081105025674,25,11.64,44.0791991568989,4,48.0,12.702123353050355,14,12.785714285714285,43.56117152126139,6,48.83333333333334,60.0,0,,0.29,410056,0.0,0.0,19,0,0,14,0,0.0,23,37,29,345.0,50.0,24,9,29,1155,62.5468116570264,1801.9321871344
56,29,0,0,0,10.000000000000002,20,10.0,19.15485775821266,2,34.0,43.82826077335291,5,40.0,12.702123353050355,0,,42.64753860497965,6,21.33333333333333,60.0,0,,0.27,409508,0.0,0.0,16,0,0,8,0,0.0,24,32,31,326.0,27.0,22,7,31,596,59.15876953117549,1861.0909566655755
57,31,0,0,0,10.000000000000002,20,10.0,18.812215853360353,12,13.666666666666664,43.141199882304385,16,40.0,12.154491277427272,21,9.0,42.04932215527808,12,35.50000000000001,59.99999999999999,10,60.0,0.3,407987,0.0,0.0,31,0,0,10,0,0.0,24,34,35,325.0,61.0,22,9,35,2219,60.07376352325082,1921.1647201888265
58,35,0,0,0,10.000000000000002,20,10.0,19.95216464214817,25,27.84,42.83741839304176,10,40.4,12.55852038034967,15,16.0,42.16937759741786,3,47.33333333333334,60.0,6,60.0,0.3,407073,0.0,0.0,25,0,0,4,0,0.0,20,24,30,383.0,90.0,24,11,30,2042,60.67625835351647,1981.8409785423428
59,30,0,0,0,10.000000000000002,20,10.0,19.894348230877245,35,19.6,42.472133831855906,12,40.0,12.53103968745085,1,9.0,43.20652607907053,23,48.56521739130436,60.0,10,60.0,0.3,405211,0.0,0.0,38,0,0,3,0,0.0,18,21,32,340.0,74.0,21,9,32,3092,61.4401378761977,2043.2811164185407
60,32,0,0,0,10.000000000000002,20,10.0,19.21486615879317,25,14.0,42.472133831855906,0,,11.719007014460587,44,9.568181818181818,42.782793148635136,18,39.77777777777778,60.0,9,60.0,0.3,401260,0.0,0.0,35,0,0,4,0,0.0,20,24,29,365.0,56.0,24,8,29,2227,61.41144253872336,2104.6925589572643
61,29,0,0,0,10.000000000000002,20,10.0,19.096853740517002,21,18.0,42.38932835083376,5,41.0,12.388497907211692,29,15.724137931034482,43.38694222032324,15,48.66666666666666,60.0,12,60.0,0.3,398928,0.0,0.0,29,0,0,3,0,0.0,17,20,31,280.0,43.0,20,9,31,2689,0.8849400337785482,2105.5774989910424
62,31,0,0,0,10.000000000000002,20,10.0,19.306921337126287,33,20.545454545454547,42.623729323169286,2,52.0,12.4847610943627,2,20.0,42.864453809174755,17,38.8235294117647,60.0,10,60.0,0.3,397660,0.0,0.0,33,0,0,11,0,0.0,12,23,31,346.0,43.0,23,8,31,2282,66.31636660732329,2171.8938655983657
63,31,0,0,0,10.0,20,10.0,18.942064678216372,22,15.545454545454545,42.623729323169286,0,,12.30850947873215,10,9.8,42.520978978014774,19,40.10526315789474,60.0,12,60.0,0.29,396153,0.0,0.0,32,0,0,12,0,0.0,10,22,32,329.0,47.0,22,9,32,2122,68.0123029537499,2239.906168552116
64,32,0,0,0,10.0,20,10.0,18.94119704008838,31,18.93548387096774,44.06045285998455,16,50.6875,12.899432394775026,20,16.95,42.49614523627237,23,42.34782608695652,60.0,0,,0.3,392862,0.0,0.0,31,0,0,12,0,0.0,10,22,28,319.0,49.0,22,10,28,2911,0.971699260175228,2240.877867812291
65,28,0,0,0,10.0,20,10.0,18.366574198764642,18,11.611111111111109,43.823889292674856,5,40.0,12.337982510080915,10,4.4,42.98247877747611,11,49.36363636363637,60.0,11,60.0,0.3,391932,0.0,0.0,27,0,0,13,0,0.0,5,18,31,286.0,53.0,18,10,31,1856,0.9809175506234168,2241.858785362914
66,31,0,0,0,10.0,20,10.0,18.273582936289454,41,17.804878048780488,44.22645782512041,4,52.0,13.524131178017562,37,17.89189189189189,42.79453343669135,23,41.65217391304348,60.0,11,60.0,0.3,387505,0.0,0.0,37,0,0,15,0,0.0,4,19,26,317.0,68.0,19,12,26,3418,70.78892961889504,2312.6477149818093
67,26,0,0,0,10.000000000000002,20,10.0,18.20599771514256,44,17.863636363636363,44.57911574365744,28,45.5,13.01051070792718,8,3.0,42.26588389997921,13,36.307692307692314,59.99999999999999,4,60.0,0.3,385511,0.0,0.0,28,0,0,13,0,0.0,5,18,21,294.0,37.0,18,8,21,2996,0.8292086943984032,2313.4769236762077
68,21,0,0,0,10.0,20,10.0,17.969945449075816,10,12.3,44.23646755600612,5,38.0,12.51174516946308,7,2.0,41.65174631159541,11,33.63636363636363,60.0,8,60.0,0.32,384544,0.0,0.0,23,0,0,10,0,0.0,5,15,21,247.0,27.0,15,6,21,1377,74.42898333258927,2387.905907008797
69,21,0,0,0,10.0,20,10.0,19.055508164759946,28,27.785714285714285,44.00472232202082,5,40.0,11.875369651207821,12,4.5,40.84712796482784,7,24.857142857142854,59.99999999999999,9,60.0,0.33,383702,0.0,0.0,27,0,0,11,0,0.0,5,16,20,261.0,27.0,16,5,20,1946,0.8918588757514954,2388.7977658845484
70,20,0,0,0,10.0,20,10.0,19.742891982599872,18,28.444444444444446,44.28603751635707,3,52.0,12.273167228812834,7,20.0,40.257218136596926,10,32.5,59.99999999999999,20,60.0,0.32,383635,0.0,0.0,29,0,0,11,0,0.0,6,17,24,261.0,24.0,17,3,24,2533,78.13105014711618,2466.928816031665
71,24,0,0,0,10.0,20,10.0,19.728438727572843,14,19.5,44.47004079111274,4,48.0,12.273167228812834,0,,38.57651109339388,7,8.0,60.0,20,60.0,0.32,383359,0.0,0.0,26,0,0,13,0,0.0,8,21,27,302.0,20.0,21,3,27,1921,80.35391943342984,2547.2827354650944
72,27,0,0,0,10.0,20,10.0,20.106628460937863,18,24.555555555555557,44.47004079111274,0,,12.686145880089585,10,18.0,39.29861672440796,9,49.0,60.0,18,60.0,0.32,382713,0.0,0.0,21,0,0,16,0,0.0,6,22,29,316.0,24.0,22,5,29,2343,1.5265722833573818,2548.8093077484523
73,29,0,0,0,10.0,20,10.0,20.018089115252625,17,18.94117647058824,43.552989480393364,12,38.0,12.686145880089585,0,,39.84661878826561,7,49.0,59.99999999999999,20,60.0,0.32,382607,0.0,0.0,29,0,0,16,0,0.0,8,24,26,328.0,15.0,24,5,26,2521,82.8501776382327,2631.6594853866845
74,26,0,0,0,10.0,20,10.0,19.80237990850096,18,17.38888888888889,43.08729979961677,17,41.0,12.686145880089585,0,,37.22614668007236,10,8.0,60.0,20,60.0,0.31,382396,0.0,0.0,29,0,0,13,0,0.0,7,20,26,281.0,28.0,20,6,26,2490,84.59903921186923,2716.2585245985542
75,26,0,0,0,10.0,20,10.0,19.180951197621187,26,14.461538461538463,42.645703551951314,14,40.0,12.686145880089585,0,,37.22614668007236,0,,60.00000000000001,20,60.0,0.32,382310,0.0,0.0,27,0,0,11,0,0.0,7,18,25,298.0,36.0,18,8,25,2336,0.929128298535943,2717.1876528970897
76,25,0,0,0,10.0,20,10.0,19.106755121507558,18,18.277777777777782,42.645703551951314,0,,12.065505688321366,7,1.0,37.22614668007236,0,,60.00000000000002,20,60.0,0.31,382455,0.0,0.0,30,0,0,11,0,0.0,6,17,28,277.0,59.0,17,8,28,1736,88.3322462439537,2805.519899141044
77,28,0,0,0,10.0,20,10.0,20.415249149223797,24,31.16666666666667,42.645703551951314,0,,12.065505688321366,0,,37.22614668007236,0,,59.99999999999999,20,60.0,0.3,382031,0.0,0.0,25,0,0,14,0,0.0,4,18,22,279.0,79.0,18,10,22,2148,0.8715999405831099,2806.3914990816265
78,22,0,0,0,10.0,20,10.0,20.35207354344669,13,19.384615384615387,42.645703551951314,0,,11.2961983816266,11,3.0,38.212420930497046,10,49.0,60.0,20,60.0,0.31,381497,0.0,0.0,26,0,0,10,0,0.0,9,19,20,274.0,15.0,19,3,20,2175,90.93103616684677,2897.322535248473
79,20,0,0,0,10.0,20,10.0,19.431232574503273,18,9.666666666666666,43.35008471120897,17,47.0,11.39919767155998,20,12.0,38.212420930497046,0,,60.0,20,60.0,0.32,380723,0.0,0.0,29,0,0,14,0,0.0,4,18,21,281.0,16.0,18,2,21,2613,92.12192473746836,2989.4444599859416
80,21,0,0,0,10.0,20,10.0,18.26913198084787,50,13.9,43.18187486740615,5,40.0,12.045897364957527,10,20.0,38.212420930497046,0,,60.0,20,60.0,0.31,379664,0.0,0.0,34,0,0,13,0,0.0,7,20,25,310.0,3.0,20,1,25,2495,87.59999353066088,3077.044453516603
