,balance,assets,bankrupt,agent_id,step
0,22376.0,190.0,False,00T37@0,0.0
1,23151.0,317.85970636215336,False,00T37@0,5.0
2,24401.0,326.3343961938588,False,00T37@0,10.0
3,25626.0,361.41933162249086,False,00T37@0,15.0
4,25867.0,944.7196346202879,False,00T37@0,20.0
5,25447.0,1826.4579602658898,False,00T37@0,25.0
6,24957.0,2855.1526735190932,False,00T37@0,30.0
7,24487.0,3841.859847455838,False,00T37@0,35.0
8,24047.0,4765.5857124178965,False,00T37@0,40.0
9,23527.0,5824.2804256711,False,00T37@0,45.0
10,23007.0,6849.993829949615,False,00T37@0,50.0
11,22477.0,7929.682312861049,False,00T37@0,55.0
12,21887.0,9069.370795772478,False,00T37@0,60.0
13,21617.0,9867.071739367453,False,00T37@0,65.0
14,22396.0,90.0,False,01T23@0,0.0
15,21006.0,680.0,False,01T23@0,5.0
16,18510.0,1190.0000000000002,False,01T23@0,10.0
17,17201.0,1680.0000000000002,False,01T23@0,15.0
18,16259.0,2471.9252358987437,False,01T23@0,20.0
19,15613.0,3114.90654487343,False,01T23@0,25.0
20,15103.0,3624.9065448734295,False,01T23@0,30.0
21,14573.0,4154.906544873429,False,01T23@0,35.0
22,14013.0,4714.906544873428,False,01T23@0,40.0
23,13533.0,5194.906544873429,False,01T23@0,45.0
24,13053.0,5674.906544873429,False,01T23@0,50.0
25,12583.0,6144.90654487343,False,01T23@0,55.0
26,12173.0,6554.90654487343,False,01T23@0,60.0
27,11843.0,6884.906544873429,False,01T23@0,65.0
28,27733.0,0.0,False,02T29@1,0.0
29,27733.0,0.0,False,02T29@1,5.0
30,27733.0,0.0,False,02T29@1,10.0
31,27733.0,0.0,False,02T29@1,15.0
32,27733.0,0.0,False,02T29@1,20.0
33,27733.0,0.0,False,02T29@1,25.0
34,27733.0,0.0,False,02T29@1,30.0
35,27733.0,0.0,False,02T29@1,35.0
36,27733.0,0.0,False,02T29@1,40.0
37,27733.0,0.0,False,02T29@1,45.0
38,27733.0,0.0,False,02T29@1,50.0
39,27733.0,0.0,False,02T29@1,55.0
40,27733.0,0.0,False,02T29@1,60.0
41,27733.0,0.0,False,02T29@1,65.0
42,27733.0,0.0,False,03T23@1,0.0
43,15937.0,1616.2634584013053,False,03T23@1,5.0
44,9145.0,4335.64201842171,False,03T23@1,10.0
45,3351.0,7069.388513595104,False,03T23@1,15.0
46,-24299.5,8040.613779101563,True,03T23@1,20.0
47,-24299.5,8040.613779101563,True,03T23@1,25.0
48,-24299.5,8040.613779101563,True,03T23@1,30.0
49,-24299.5,8040.613779101563,True,03T23@1,35.0
50,-24299.5,8040.613779101563,True,03T23@1,40.0
51,-24299.5,8040.613779101563,True,03T23@1,45.0
52,-24299.5,8040.613779101563,True,03T23@1,50.0
53,-24299.5,8040.613779101563,True,03T23@1,55.0
54,-24299.5,8040.613779101563,True,03T23@1,60.0
55,-24299.5,8040.613779101563,True,03T23@1,65.0
56,31181.0,0.0,False,04T35@2,0.0
57,30457.0,1219.8086722315782,False,04T35@2,5.0
58,29820.0,1577.3203071319767,False,04T35@2,10.0
59,29323.0,1731.8723431588214,False,04T35@2,15.0
60,28699.0,2114.1291558251733,False,04T35@2,20.0
61,28234.0,2114.1291558251733,False,04T35@2,25.0
62,27776.0,2114.1291558251733,False,04T35@2,30.0
63,27257.0,2114.1291558251733,False,04T35@2,35.0
64,26803.0,2114.1291558251733,False,04T35@2,40.0
65,26319.0,2114.1291558251733,False,04T35@2,45.0
66,25858.0,2114.1291558251733,False,04T35@2,50.0
67,25304.0,2114.1291558251733,False,04T35@2,55.0
68,24842.0,2114.1291558251733,False,04T35@2,60.0
69,24384.0,2114.1291558251733,False,04T35@2,65.0
70,31181.0,0.0,False,05T23@2,0.0
71,29965.0,631.6866338342099,False,05T23@2,5.0
72,28981.0,951.6064662862336,False,05T23@2,10.0
73,28117.0,1084.5495657158522,False,05T23@2,15.0
74,27096.0,1336.086700001188,False,05T23@2,20.0
75,26685.0,1336.086700001188,False,05T23@2,25.0
76,26256.0,1336.086700001188,False,05T23@2,30.0
77,25856.0,1336.086700001188,False,05T23@2,35.0
78,25397.0,1336.086700001188,False,05T23@2,40.0
79,24997.0,1336.086700001188,False,05T23@2,45.0
80,24553.0,1336.086700001188,False,05T23@2,50.0
81,24191.0,1336.086700001188,False,05T23@2,55.0
82,23752.0,1336.086700001188,False,05T23@2,60.0
83,23316.0,1336.086700001188,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
