index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,18.607905658462283,25,20.64,6.5178525088098205,27,6.814814814814816,24.0,20,24.0,0.16666666666666666,138590,0.0,0.0,21,0,0,0,0,0.0,21,21,7,90.0,6.0,7,2,7,1380,0.3575728535652161,7.66491586342454
11,7,0,0,0,10.000000000000002,20,10.0,19.288900067509026,19,25.105263157894736,6.6709680097242465,30,7.8,24.0,20,24.0,0.16666666666666666,137076,0.0,0.0,21,0,0,0,0,0.0,19,19,7,82.0,3.0,6,1,7,1391,0.24949585273861885,7.9144117161631575
12,7,0,0,0,10.000000000000002,20,10.0,20.186188472214347,14,30.642857142857146,6.6709680097242465,0,,24.000000000000004,20,24.0,0.16666666666666666,136634,0.0,0.0,15,0,0,0,0,0.0,20,20,7,81.0,3.0,6,1,7,1109,0.28068263828754425,8.195094354450703
13,7,0,0,0,10.000000000000002,20,10.0,19.842835847766892,8,13.0,6.050910687332079,43,2.7906976744186047,24.0,20,24.0,0.16666666666666666,134399,0.0,0.0,20,0,0,0,0,0.0,21,21,6,75.0,3.0,6,1,6,904,0.2478740178048611,8.442968372255564
14,6,0,0,0,10.000000000000002,20,10.0,19.819121067589407,30,19.7,6.047941344386809,15,6.0,24.0,20,24.0,0.16666666666666666,133238,0.0,0.0,19,0,0,0,0,0.0,19,19,7,58.0,3.0,5,1,7,1361,0.2405968979001045,8.683565270155668
15,7,0,0,0,10.000000000000002,20,10.0,20.08349009544064,48,20.979166666666668,5.678269977569907,20,1.4,24.0,20,24.0,0.16666666666666666,131351,0.0,0.0,21,0,0,0,0,0.0,20,20,7,69.0,3.0,6,1,7,1715,0.22208435833454127,8.905649628490211
16,7,0,0,0,10.000000000000002,20,10.0,20.08349009544064,0,,5.983421577733964,64,7.062499999999999,24.0,20,24.0,0.16666666666666666,127820,0.0,0.0,22,0,0,0,0,0.0,20,20,7,70.0,3.0,6,1,7,1132,0.26545584201812744,9.171105470508335
17,7,0,0,0,10.000000000000002,20,10.0,20.78929422840487,18,28.222222222222218,5.765783798215705,39,4.307692307692308,24.0,20,24.0,0.15,125853,0.0,0.0,23,0,0,0,0,0.0,19,19,4,74.0,3.0,6,1,4,1356,0.18866329081356525,9.359768761321902
18,4,0,0,0,10.000000000000002,20,10.0,20.469095620117372,6,10.5,5.365810040165414,44,2.9090909090909087,24.0,20,24.0,0.15,118448,0.0,0.0,20,0,0,0,2,249.66461538461542,18,18,7,48.0,0.0,4,0,7,808,0.2487171906977892,9.608485952019693
19,7,0,0,1,10.000000000000002,20,10.0,20.993769658228622,7,34.0,5.365810040165414,0,,24.0,20,24.0,0.16666666666666666,126033,0.0,0.125,13,0,0,0,8,266.7632997758332,20,20,2,89.0,3.0,6,1,2,680,0.1535915583372116,9.762077510356905
20,2,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,125654,0.0,0.125,14,0,0,0,7,816.9833333333332,13,13,0,25.0,0.0,2,0,0,680,0.0677895974367857,9.829867107793687
21,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.00000000000001,20,24.0,0.08333333333333333,125214,0.0,0.125,13,0,0,0,6,275.99444444444447,13,13,0,0.0,0.0,0,0,0,680,0.05492088757455349,9.884787995368242
22,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.00000000000001,20,24.0,0.13333333333333333,124841,0.0,0.125,14,0,0,0,3,3.0,16,16,0,0.0,0.0,0,0,0,680,0.053054103627800935,9.937842098996043
23,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,124478,0.0,0.125,13,0,0,0,4,44.839495798319334,15,15,0,0.0,0.0,0,0,0,680,0.0505372267216444,9.988379325717688
24,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,124091,0.0,0.125,14,0,0,0,2,101.18163265306124,13,13,0,0.0,0.0,0,0,0,680,0.04795822314918041,10.036337548866866
25,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.0,20,24.0,0.15,123712,0.0,0.125,14,0,0,0,9,124.71190476190478,14,14,0,0.0,0.0,0,0,0,680,0.047728363424539566,10.08406591229141
26,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.15,123335,0.0,0.125,13,0,0,0,1,254.11979166666663,16,16,0,0.0,0.0,0,0,0,680,0.04771503247320652,10.131780944764612
27,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.00000000000001,20,24.0,0.16666666666666666,122945,0.0,0.125,12,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,680,0.04448520950973034,10.176266154274343
28,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,122568,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,680,0.04588017426431179,10.222146328538656
29,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,122195,0.0,0.125,13,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,680,0.04462181590497494,10.266768144443633
30,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,121825,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,680,0.04576324671506882,10.312531391158698
31,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.00000000000001,20,24.0,0.16666666666666666,121456,0.0,0.125,13,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,680,0.046045193448662765,10.358576584607363
32,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,121059,0.0,0.125,15,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,680,0.045814132317900665,10.404390716925263
33,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.0,20,24.0,0.16666666666666666,120667,0.0,0.125,13,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,680,0.04503699205815792,10.44942770898342
34,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.0,20,24.0,0.16666666666666666,120287,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,680,0.047058649361133575,10.496486358344557
35,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.11666666666666665,119906,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,680,0.044902069494128234,10.541388427838683
36,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,119524,0.0,0.125,15,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,680,0.02521868236362934,10.566607110202312
37,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.13333333333333333,119139,0.0,0.125,15,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,680,0.025377849116921425,10.591984959319234
38,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,118744,0.0,0.125,14,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,680,0.025770358741283417,10.617755318060516
39,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.1,118372,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02228863164782524,10.640043949708344
40,0,0,0,0,9.999999999999998,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.0,20,24.0,0.16666666666666666,117993,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.025007763877511024,10.665051713585854
41,0,0,0,0,9.999999999999998,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.15,117610,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02164471708238125,10.686696430668237
42,0,0,0,0,9.999999999999998,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,117232,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02240137569606304,10.709097806364296
43,0,0,0,0,9.999999999999998,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.0,20,24.0,0.16666666666666666,116854,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02181168273091316,10.730909489095213
44,0,0,0,0,9.999999999999998,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,116482,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.022408071905374527,10.753317561000586
45,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,116109,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02190774492919445,10.77522530592978
46,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.1,115730,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.021425103768706318,10.796650409698486
47,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.0,20,24.0,0.16666666666666666,115354,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.021325517445802692,10.817975927144287
48,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.0,20,24.0,0.16666666666666666,114959,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.022152181714773175,10.840128108859062
49,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.0,20,24.0,0.16666666666666666,114581,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.022341731935739517,10.862469840794802
50,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.0,20,24.0,0.16666666666666666,114204,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02205832861363888,10.88452816940844
51,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,113824,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.020784558728337288,10.905312728136778
52,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,113442,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0207049660384655,10.926017694175243
53,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,113051,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.021729173138737682,10.947746867313981
54,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,112654,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02151222713291645,10.969259094446898
55,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.00000000000001,20,24.0,0.16666666666666666,112288,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.019754951819777492,10.989014046266675
56,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,111912,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.01887120865285397,11.007885254919527
57,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.00000000000001,20,24.0,0.16666666666666666,111529,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02027768082916737,11.028162935748696
58,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,111143,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02021986432373524,11.048382800072432
59,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,110766,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.018789349123835564,11.067172149196267
60,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,110387,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.008682847023010254,11.075854996219276
61,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,110010,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.006083900108933449,11.08193889632821
62,0,0,0,0,10.000000000000002,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,109643,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.005835454910993576,11.087774351239203
63,0,0,0,0,10.0,20,10.0,20.993769658228622,0,,5.365810040165414,0,,24.000000000000004,20,24.0,0.16666666666666666,109254,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.005725624039769173,11.093499975278974
64,0,0,0,0,10.0,0,,20.993769658228622,0,,5.365810040165414,0,,24.00000000000001,20,24.0,0.16666666666666666,109075,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.005070948973298073,11.098570924252273
65,0,0,0,0,10.0,0,,20.993769658228622,0,,5.365810040165414,0,,24.00000000000001,20,24.0,0.13333333333333333,108893,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.005488524213433266,11.104059448465703
66,0,0,0,0,10.0,0,,20.993769658228622,0,,5.365810040165414,0,,24.00000000000001,20,24.0,0.0,108724,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.004723351448774339,11.108782799914481
