index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
106,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
213,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
349,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
373,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
152,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
140,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
439,T23,T35,1,5,1,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
430,T23,T23,1,5,18,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
417,T23,T23,1,6,13,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
415,T23,T35,1,8,2,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
55,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
410,T23,T35,1,8,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
395,T23,T35,1,9,7,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
397,T23,T35,1,8,1,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
131,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
382,T23,T35,1,7,2,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
376,T23,T23,1,7,2,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
328,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
253,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
110,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
401,T23,T23,1,2,2,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
454,T23,T35,1,6,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
278,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
174,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
460,T23,T23,2,7,16,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
201,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
473,T23,T35,2,5,1,2,-1,2,03T23@1,04T35@2,8,2,-1,-1,2
