,balance,assets,bankrupt,agent_id,step
0,41790.0,250.0,False,00T38@0,0.0
1,41300.0,1338.0,False,00T38@0,5.0
2,40810.0,2478.0,False,00T38@0,10.0
3,40390.0,3496.0,False,00T38@0,15.0
4,39810.0,4726.0,False,00T38@0,20.0
5,39420.0,5727.0,False,00T38@0,25.0
6,39250.0,6118.0,False,00T38@0,30.0
7,39250.0,6118.0,False,00T38@0,35.0
8,39250.0,6118.0,False,00T38@0,40.0
9,39250.0,6118.0,False,00T38@0,45.0
10,39250.0,6118.0,False,00T38@0,50.0
11,39250.0,6118.0,False,00T38@0,55.0
12,39250.0,6118.0,False,00T38@0,60.0
13,39250.0,6118.0,False,00T38@0,65.0
14,39250.0,6118.0,False,00T38@0,70.0
15,39250.0,6118.0,False,00T38@0,75.0
16,39250.0,6118.0,False,00T38@0,80.0
17,39250.0,6118.0,False,00T38@0,85.0
18,39250.0,6118.0,False,00T38@0,90.0
19,39250.0,6118.0,False,00T38@0,95.0
20,41830.0,80.0,False,01T19@0,0.0
21,41320.0,590.0,False,01T19@0,5.0
22,40810.0,1100.0000000000002,False,01T19@0,10.0
23,40230.0,1680.0000000000002,False,01T19@0,15.0
24,39810.0,2100.0000000000005,False,01T19@0,20.0
25,39200.0,2710.0000000000005,False,01T19@0,25.0
26,38710.0,3200.0000000000005,False,01T19@0,30.0
27,38210.0,3700.0000000000014,False,01T19@0,35.0
28,37690.0,4220.000000000002,False,01T19@0,40.0
29,37220.0,4690.000000000001,False,01T19@0,45.0
30,36740.0,5170.0,False,01T19@0,50.0
31,36230.0,5680.0,False,01T19@0,55.0
32,35720.0,6190.0,False,01T19@0,60.0
33,35230.0,6679.999999999999,False,01T19@0,65.0
34,34780.0,7130.0,False,01T19@0,70.0
35,34290.0,7619.999999999999,False,01T19@0,75.0
36,33780.0,8130.0,False,01T19@0,80.0
37,33250.0,8660.0,False,01T19@0,85.0
38,32720.0,9190.0,False,01T19@0,90.0
39,32150.0,9759.999999999998,False,01T19@0,95.0
40,58013.0,0.0,False,02T19@1,0.0
41,58013.0,0.0,False,02T19@1,5.0
42,58013.0,0.0,False,02T19@1,10.0
43,58013.0,0.0,False,02T19@1,15.0
44,58013.0,0.0,False,02T19@1,20.0
45,58013.0,0.0,False,02T19@1,25.0
46,58013.0,0.0,False,02T19@1,30.0
47,58013.0,0.0,False,02T19@1,35.0
48,58013.0,0.0,False,02T19@1,40.0
49,58013.0,0.0,False,02T19@1,45.0
50,58013.0,0.0,False,02T19@1,50.0
51,58013.0,0.0,False,02T19@1,55.0
52,58013.0,0.0,False,02T19@1,60.0
53,58013.0,0.0,False,02T19@1,65.0
54,58013.0,0.0,False,02T19@1,70.0
55,58013.0,0.0,False,02T19@1,75.0
56,58013.0,0.0,False,02T19@1,80.0
57,58013.0,0.0,False,02T19@1,85.0
58,58013.0,0.0,False,02T19@1,90.0
59,58013.0,0.0,False,02T19@1,95.0
60,58013.0,0.0,False,03T19@1,0.0
61,58013.0,0.0,False,03T19@1,5.0
62,58013.0,0.0,False,03T19@1,10.0
63,58013.0,0.0,False,03T19@1,15.0
64,58013.0,0.0,False,03T19@1,20.0
65,58013.0,0.0,False,03T19@1,25.0
66,58013.0,0.0,False,03T19@1,30.0
67,58013.0,0.0,False,03T19@1,35.0
68,58013.0,0.0,False,03T19@1,40.0
69,58013.0,0.0,False,03T19@1,45.0
70,58013.0,0.0,False,03T19@1,50.0
71,58013.0,0.0,False,03T19@1,55.0
72,58013.0,0.0,False,03T19@1,60.0
73,58013.0,0.0,False,03T19@1,65.0
74,58013.0,0.0,False,03T19@1,70.0
75,58013.0,0.0,False,03T19@1,75.0
76,58013.0,0.0,False,03T19@1,80.0
77,58013.0,0.0,False,03T19@1,85.0
78,58013.0,0.0,False,03T19@1,90.0
79,58013.0,0.0,False,03T19@1,95.0
80,76982.0,0.0,False,04T38@2,0.0
81,76982.0,0.0,False,04T38@2,5.0
82,76982.0,0.0,False,04T38@2,10.0
