index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,42,0,0,0,10.000000000000002,20,10.0,29.27691325565834,51,31.84313725490197,23.34179442887278,16,37.625,37.637494297724096,55,52.09090909090909,21.134740341775252,30,31.16666666666667,52.00000000000001,18,52.0,0.65,406047,0.0,0.08333333333333333,29,0,0,3,3,384.07309523809516,28,31,45,223.0,94.0,15,27,45,7162,8.446194281801581,338.0492462590337
15,45,0,0,0,10.000000000000002,20,10.0,26.89140980213893,59,15.64406779661017,23.730647615461265,53,26.45283018867925,36.36214132578,39,30.512820512820515,23.81434767909535,53,39.0,52.0,14,52.0,0.62,397188,0.0,0.08333333333333333,34,0,0,2,0,0.0,27,29,43,162.0,121.0,13,32,43,6510,11.923568584024904,349.97281484305864
16,43,0,0,0,10.000000000000002,20,10.0,27.124969670479803,33,29.272727272727273,23.91443775095241,25,26.72,38.00742675105389,52,44.21153846153846,24.26111991850317,15,33.73333333333333,52.0,12,52.0,0.61,394231,0.0,0.08333333333333333,28,0,0,2,0,0.0,29,31,44,189.0,127.0,15,28,44,5263,11.633964609354734,361.6067794524133
17,44,0,0,0,10.000000000000002,20,10.0,27.6655618078894,29,33.31034482758621,23.843899005256173,14,22.0,42.685124225833604,122,51.245901639344254,26.07118591670706,49,37.14285714285714,51.99999999999999,12,52.0,0.5700000000000001,383641,0.0,0.08333333333333333,27,0,0,2,0,0.0,33,35,51,243.0,121.0,18,26,51,10170,18.30432091280818,379.9111003652215
18,51,0,0,0,10.000000000000002,20,10.0,27.96958387450052,26,31.461538461538453,24.99911600563361,52,32.596153846153854,44.04318217578925,46,53.21739130434783,26.45360331166573,22,31.90909090909091,51.99999999999999,16,52.0,0.61,378967,0.0,0.08333333333333333,33,0,0,4,0,0.0,33,37,45,259.0,131.0,20,31,45,6695,16.77566197887063,396.686762344092
19,45,0,0,0,10.000000000000002,20,10.0,28.550783218342534,53,31.754716981132077,25.134360774424845,45,26.2,44.126096970716254,3,53.0,27.94473412140225,31,42.483870967741936,51.99999999999999,17,52.0,0.5900000000000001,373614,0.0,0.08333333333333333,36,0,0,3,0,0.0,27,30,46,206.0,132.0,15,30,46,5422,12.097518440335989,408.7842807844281
20,46,0,0,0,10.000000000000002,20,10.0,28.323737268088745,14,23.285714285714285,25.538633666148247,16,34.625,44.45340963814585,10,54.0,29.040388848896264,34,38.70588235294117,51.99999999999999,18,52.0,0.62,370055,0.0,0.08333333333333333,28,0,0,2,0,0.0,31,33,45,208.0,130.0,17,29,45,3872,6.431816035881639,415.21609682030976
21,45,0,0,0,10.000000000000002,20,10.0,28.357451854556967,20,28.85,25.05088926885035,37,20.594594594594593,45.22876933084841,24,54.0,29.683336395523487,26,37.115384615384606,51.99999999999999,17,52.0,0.5900000000000001,366548,0.0,0.08333333333333333,31,0,0,2,0,0.0,30,32,42,200.0,142.0,17,28,42,4684,9.418741608038543,424.6348384283483
22,42,0,0,0,10.000000000000002,20,10.0,28.697173073804155,18,34.0,26.300405353990413,74,32.0,45.62678433487078,13,53.769230769230774,29.714440550396336,11,30.54545454545455,51.99999999999999,16,52.0,0.53,362642,0.0,0.08333333333333333,29,0,0,1,0,0.0,31,32,40,239.0,122.0,16,26,40,5047,47.244742708280675,471.87958113662904
23,40,0,0,0,10.000000000000002,20,10.0,29.218093399951968,13,40.0,26.42488854402296,68,27.10294117647059,45.92972331873296,15,51.0,29.98483847442705,13,35.692307692307686,51.99999999999999,15,52.0,0.61,358998,0.0,0.08333333333333333,28,0,0,1,0,0.0,27,28,44,158.0,110.0,13,27,44,4572,9.860407743602993,481.73998888023203
24,44,0,0,0,10.000000000000002,20,10.0,29.96665720048761,31,36.096774193548384,26.52728240881278,22,28.363636363636363,47.352071910084454,58,53.22413793103448,29.871342962905718,5,24.0,51.99999999999999,20,52.0,0.61,347806,0.0,0.08333333333333333,26,0,0,2,3,22.855484901277585,28,30,40,199.0,119.0,14,30,40,5247,5.159743528813125,486.8997324090451
25,40,0,0,1,10.000000000000002,20,10.0,30.325852662177233,12,38.0,26.708440173608032,10,33.5,47.59146088154522,10,54.0,29.38445391952793,17,22.588235294117645,51.99999999999999,13,52.0,0.62,357137,0.0,0.16666666666666666,20,0,0,1,11,556.9242117016319,27,28,38,176.0,145.0,12,28,38,2135,45.76861809007824,532.6683504991233
26,38,0,0,0,10.000000000000002,20,10.0,25.851277545925196,109,15.935779816513762,27.23730563999567,16,38.6875,47.756278612298104,9,52.33333333333334,29.13504690715186,8,22.0,51.99999999999999,3,52.0,0.62,353285,0.0,0.16666666666666666,21,0,0,4,4,191.825810588463,23,27,26,167.0,75.0,13,25,26,3359,15.63009070791304,548.2984412070364
27,26,0,0,0,10.000000000000002,20,10.0,25.756033198076235,8,22.0,27.62802424689477,20,34.0,47.889742976806815,10,51.0,28.94931238541008,8,24.0,52.0,10,52.0,0.62,352093,0.0,0.16666666666666666,18,0,0,3,4,80.43531746031745,19,22,25,124.0,72.0,7,19,25,2278,14.402076728641989,562.7005179356784
28,25,0,0,0,10.000000000000002,20,10.0,25.655583509423682,8,22.0,28.22695077488285,15,40.66666666666666,48.56797359277864,61,51.0,29.8155205428465,24,37.0,52.0,7,52.0,0.5900000000000001,349416,0.0,0.16666666666666666,18,0,0,5,3,79.43531746031745,19,24,24,121.0,84.0,7,18,24,5349,16.43155324459076,579.1320711802691
29,24,0,0,0,10.000000000000002,20,10.0,25.55009229138369,8,22.0,29.327777566012788,35,38.57142857142857,49.2586213482276,43,53.30232558139535,30.354019045062557,11,40.18181818181818,51.99999999999999,20,52.0,0.62,347130,0.0,0.16666666666666666,29,0,0,5,3,116.14438439849623,19,24,23,143.0,90.0,9,15,23,5500,19.24642767198384,598.3784988522531
30,23,0,0,0,10.000000000000002,20,10.0,25.43979873999281,8,22.0,29.87465922703839,15,40.66666666666666,49.4858582037855,20,52.5,30.474966800101797,2,42.0,52.0,11,52.0,0.62,346420,0.0,0.16666666666666666,18,0,0,1,5,492.05550709268397,24,25,22,152.0,102.0,9,14,22,2692,11.937011081725359,610.3155099339783
31,22,0,0,0,10.000000000000002,20,10.0,25.32501980147835,8,22.0,30.258417159814787,10,41.0,49.4858582037855,0,,30.18928680741775,8,24.0,52.0,20,52.0,0.62,345654,0.0,0.16666666666666666,19,0,0,3,1,1.0,20,23,24,134.0,87.0,8,14,24,2018,12.204107446596026,622.5196173805742
32,24,0,0,0,10.000000000000002,20,10.0,25.206150274184274,8,22.0,31.33174737721668,30,40.66666666666666,49.595278228284386,20,51.0,29.83200641271296,22,27.181818181818183,52.0,20,52.0,0.61,343370,0.0,0.16666666666666666,27,0,0,2,0,0.0,23,25,26,156.0,105.0,9,15,26,4254,14.298597706481814,636.8182150870563
33,26,0,0,0,10.000000000000002,20,10.0,25.206150274184274,0,,31.895531351828676,25,37.8,49.69968670361994,20,51.0,30.344010586934267,31,33.09677419354839,52.0,20,52.0,0.62,340252,0.0,0.16666666666666666,27,0,0,1,2,184.84245733940858,25,26,26,180.0,109.0,11,15,26,4231,6.342037633061409,643.1602527201177
34,26,0,0,0,10.000000000000002,20,10.0,25.08366036057885,8,22.0,32.049526220437706,5,40.0,49.91330941054093,20,52.5,29.77812917307318,15,23.066666666666666,51.99999999999999,20,52.0,0.62,339447,0.0,0.16666666666666666,23,0,0,1,1,201.64270833333336,31,32,18,226.0,55.0,14,12,18,3012,6.036309894174337,649.1965626142918
35,18,0,0,0,10.0,20,10.0,24.95809050294203,8,22.0,32.70759418121643,20,40.5,50.312485326084825,41,52.609756097560975,29.67022110055749,19,28.684210526315788,51.99999999999999,20,52.0,0.62,338001,0.0,0.16666666666666666,27,0,0,1,0,0.0,21,22,14,119.0,32.0,7,11,14,4928,9.107466289773583,658.3040289040655
36,14,0,0,0,10.0,20,10.0,24.830043486602587,8,22.0,33.030737303738235,10,40.5,50.69334249294013,65,52.153846153846146,29.67022110055749,0,,51.99999999999999,20,52.0,0.6,311492,0.0,0.16666666666666666,18,0,0,0,4,33.70352214960058,22,22,14,85.0,27.0,5,9,14,2331,13.313683344051242,671.6177122481167
37,14,0,0,1,10.0,20,10.0,24.70017396457393,8,22.0,33.52437645583064,15,40.66666666666666,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,12,52.0,0.62,338941,0.0,0.25,17,0,0,0,5,625.623048851141,20,20,12,81.0,27.0,5,9,12,1610,15.22773970849812,686.8454519566149
38,12,0,0,0,10.0,20,10.0,24.569175732390235,8,22.0,33.84315029905564,10,40.5,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,12,52.0,0.62,338829,0.0,0.25,17,0,0,5,2,337.3532763532763,13,18,16,35.0,45.0,2,10,16,1405,8.206938361749053,695.0523903183638
39,16,0,0,0,10.0,20,10.0,24.437767244674877,8,22.0,34.480776580382816,30,38.66666666666666,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,17,52.0,0.5900000000000001,337860,0.0,0.25,22,0,0,2,3,99.8798353909465,16,18,20,53.0,69.0,3,13,20,2420,8.69743537902832,703.7498256973922
40,20,0,0,0,9.999999999999998,20,10.0,24.306675998069892,8,22.0,34.60751955061798,15,36.333333333333336,50.69334249294013,0,,29.67022110055749,0,,51.99999999999998,18,52.0,0.61,337486,0.0,0.25,20,0,0,1,4,210.06580503018884,18,19,20,71.0,93.0,4,16,20,1857,10.927365738898516,714.6771914362907
41,20,0,0,0,9.999999999999998,20,10.0,24.17662249353645,8,22.0,34.457477372977706,21,33.04761904761905,50.69334249294013,0,,29.67022110055749,0,,51.99999999999998,14,52.0,0.61,337044,0.0,0.25,20,0,0,2,1,103.57864923747276,20,22,22,107.0,102.0,6,14,22,1798,10.600067785009742,725.2772592213005
42,22,0,0,0,9.999999999999998,20,10.0,24.048304524320837,8,22.0,34.47143556172812,26,34.57692307692308,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,10,52.0,0.5700000000000001,336307,0.0,0.25,18,0,0,0,0,0.0,24,24,21,149.0,99.0,9,13,21,1795,15.114384496584535,740.391643717885
43,21,0,0,0,9.999999999999998,20,10.0,23.92238251008773,8,22.0,35.107734362050564,24,40.41666666666666,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,13,52.0,0.6,335697,0.0,0.25,19,0,0,0,1,65.58655692729766,24,24,19,110.0,87.0,7,14,19,2022,12.437239844352007,752.8288835622369
44,19,0,0,0,9.999999999999998,20,10.0,23.799466515939788,8,22.0,35.46925293637627,15,40.333333333333336,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,14,52.0,0.4900000000000001,335337,0.0,0.25,17,0,0,3,2,395.6124129720216,11,14,18,107.0,69.0,6,13,18,1709,12.049745816737412,764.8786293789743
45,18,0,0,0,10.0,20,10.0,23.680105466908866,8,22.0,35.69011757654769,10,40.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,15,52.0,0.52,335111,0.0,0.25,18,0,0,3,0,0.0,9,12,19,71.0,72.0,4,14,19,1556,10.563961865380406,775.4425912443547
46,19,0,0,0,10.0,20,10.0,23.56477890862064,8,22.0,35.68772256835236,21,35.666666666666664,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,20,52.0,0.52,334640,0.0,0.25,21,0,0,1,1,330.025856044724,10,11,19,71.0,75.0,4,15,19,2165,4.962625961750747,780.4052172061057
47,19,0,0,0,10.0,20,10.0,23.45389149045846,8,22.0,35.801167235118044,5,40.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,13,52.0,0.52,334475,0.0,0.25,16,0,0,2,1,103.57864923747276,10,12,15,74.0,87.0,5,14,15,1252,7.228305257856847,787.6335224639624
48,15,0,0,0,10.0,20,10.0,23.347770176042857,8,22.0,36.22030458016682,15,41.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,17,52.0,0.52,334256,0.0,0.25,19,0,0,1,0,0.0,10,11,13,53.0,66.0,3,12,13,1875,8.367463117465379,796.0009855814278
49,13,0,0,0,10.0,20,10.0,23.246664032354,8,22.0,36.70360285360986,20,40.75,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,9,52.0,0.5,333598,0.0,0.25,17,0,0,0,0,0.0,3,3,13,53.0,30.0,3,10,13,1659,8.844877811148761,804.8458633925766
50,13,0,0,0,10.0,20,10.0,23.150746324626088,8,22.0,37.232294813861316,25,40.8,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,10,52.0,0.52,332603,0.0,0.25,18,0,0,0,0,0.0,2,2,16,35.0,48.0,2,11,16,1916,11.10555398836732,815.9514173809439
51,16,0,0,0,10.000000000000002,20,10.0,23.060118555769638,8,22.0,37.45156656572644,15,40.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,9,52.0,0.52,332060,0.0,0.25,16,0,0,0,0,0.0,4,4,18,59.0,55.0,4,12,18,1444,12.669967940077186,828.6213853210211
52,18,0,0,0,10.000000000000002,20,10.0,22.97481603831507,8,22.0,37.77177929126936,20,40.5,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,6,52.0,0.52,331392,0.0,0.25,15,0,0,0,0,0.0,4,4,21,71.0,87.0,4,14,21,1498,4.282239468768239,832.9036247897893
53,21,0,0,0,10.000000000000002,20,10.0,22.89481457141294,8,22.0,36.96245627237322,35,33.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,18,52.0,0.52,330194,0.0,0.25,20,0,0,0,0,0.0,5,5,21,89.0,93.0,5,16,21,2467,7.9913369193673125,840.8949617091566
54,21,0,0,0,10.000000000000002,20,10.0,22.82003780997026,8,22.0,36.44490160455447,25,32.6,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,12,52.0,0.52,329313,0.0,0.25,16,0,0,0,0,0.0,6,6,22,107.0,105.0,6,15,22,1815,8.678305255249143,849.5732669644058
55,22,0,0,0,10.000000000000002,20,10.0,22.750364950498764,8,22.0,36.816558132834935,19,40.526315789473685,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,13,52.0,0.4900000000000001,328843,0.0,0.25,18,0,0,4,0,0.0,4,8,20,113.0,87.0,8,14,20,1822,7.419424287974834,856.9926912523807
56,20,0,0,0,10.000000000000002,20,10.0,22.68563841108654,8,22.0,37.07669159968233,15,40.333333333333336,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,17,52.0,0.52,328867,0.0,0.25,18,0,0,1,0,0.0,4,5,18,75.0,75.0,5,15,18,1865,2.5164801348000765,859.5091713871808
57,18,0,0,0,10.000000000000002,20,10.0,22.625671243854523,8,22.0,37.44064536716945,24,40.208333333333336,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,20,52.0,0.45,328367,0.0,0.25,23,0,0,0,0,0.0,3,3,17,54.0,90.0,3,15,17,2381,4.04453469440341,863.5537060815842
58,17,0,0,0,10.000000000000002,20,10.0,22.625671243854523,0,,37.63177768410332,15,40.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,17,52.0,0.45,328350,0.0,0.25,17,0,0,0,0,0.0,4,4,15,72.0,84.0,4,13,15,1684,1.5704715717583897,865.1241776533425
59,15,0,0,0,10.000000000000002,20,10.0,22.625671243854523,0,,37.755916852804155,10,40.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,20,52.0,0.45,328559,0.0,0.25,19,0,0,1,0,0.0,3,4,15,72.0,78.0,4,11,15,1640,1.2291004396975043,866.35327809304
60,15,0,0,0,10.000000000000002,20,10.0,22.625671243854523,0,,38.188861405442154,30,40.66666666666666,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,20,52.0,0.45,327576,0.0,0.25,21,0,0,0,0,0.0,3,3,14,54.0,66.0,3,12,14,2460,0.5341470651328564,866.8874251581727
61,14,0,0,0,10.000000000000002,20,10.0,22.625671243854523,0,,37.773145030513355,20,34.0,50.69334249294013,0,,29.67022110055749,0,,52.0,8,52.0,0.45,326893,0.0,0.25,14,0,0,0,0,0.0,2,2,13,36.0,66.0,2,12,13,1296,1.042550386860967,867.9299755450337
62,13,0,0,0,10.000000000000002,20,10.0,22.625671243854523,0,,38.091362739376116,25,40.4,50.69334249294013,0,,29.67022110055749,0,,52.0,10,52.0,0.45,326084,0.0,0.25,18,0,0,1,0,0.0,1,2,14,36.0,63.0,2,11,14,1730,0.3351708706468344,868.2651464156806
63,14,0,0,0,10.0,20,10.0,22.625671243854523,0,,38.21441863271463,10,40.5,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,18,52.0,0.45,325938,0.0,0.25,16,0,0,0,0,0.0,2,2,12,36.0,51.0,2,12,12,1541,0.2683293092995882,868.5334757249803
64,12,0,0,0,10.0,20,10.0,22.625671243854523,0,,38.5227564135365,30,40.333333333333336,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,13,52.0,0.45,325018,0.0,0.25,20,0,0,0,0,0.0,1,1,12,18.0,33.0,1,11,12,2086,0.2138795368373394,868.7473552618176
65,12,0,0,0,10.0,20,10.0,22.625671243854523,0,,38.70804428220125,15,41.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,20,52.0,0.45,324905,0.0,0.25,18,0,0,0,0,0.0,0,0,5,0.0,36.0,0,12,5,1855,0.1442182883620262,868.8915735501796
66,5,0,0,0,10.0,20,10.0,22.625671243854523,0,,38.70804428220125,0,,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,20,52.0,0.45,324961,0.0,0.25,17,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1240,0.06936744228005409,868.9609409924598
67,3,0,0,0,10.0,0,,22.625671243854523,0,,38.76982506950658,5,41.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,10,52.0,0.43,325155,0.0,0.25,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,725,0.05845531821250916,869.0193963106723
68,3,0,0,0,10.0,0,,22.625671243854523,0,,38.95368941183281,15,41.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999999,12,52.0,0.35,325243,0.0,0.25,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1239,0.05174274742603302,869.0711390580983
69,3,0,0,0,10.0,0,,22.625671243854523,0,,39.07146424804978,10,41.0,50.69334249294013,0,,29.67022110055749,0,,51.99999999999998,14,52.0,0.35,325268,0.0,0.25,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1138,0.04604384861886501,869.1171829067171
70,3,0,0,0,10.0,0,,22.625671243854523,0,,39.07146424804978,0,,50.69334249294013,0,,29.67022110055749,0,,51.99999999999998,13,52.0,0.35,325468,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,676,0.035119716078042984,869.1523026227951
71,0,0,0,0,10.0,0,,22.625671243854523,0,,39.07146424804978,0,,50.69334249294013,0,,29.67022110055749,0,,51.99999999999998,13,52.0,0.35,325452,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.013013696298003195,869.1653163190932
