index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
35,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
232,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
226,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
218,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
359,T32,T23,1,10,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
140,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
399,T35,T23,1,7,31,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
403,T32,T22,1,5,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
361,T22,T22,1,5,40,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
301,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
397,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,11,1,-1,-1,4
367,T32,T23,1,14,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
417,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
53,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
419,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,13,1,-1,-1,4
420,T32,T22,1,10,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
422,T23,T22,1,2,1,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
424,T35,T23,1,9,45,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
416,T23,T22,1,1,1,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
396,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
395,T32,T23,1,12,1,1,-1,1,06T32@3,09T23@4,15,1,-1,-1,4
394,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
375,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
379,T32,T23,1,11,1,1,-1,1,06T32@3,09T23@4,13,1,-1,-1,4
381,T35,T23,1,3,35,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
371,T32,T23,1,6,1,1,-1,1,06T32@3,09T23@4,19,1,-1,-1,4
358,T32,T22,1,5,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
383,T32,T23,1,11,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
385,T35,T23,1,7,43,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
224,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
369,T32,T23,1,8,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
390,T35,T23,1,8,40,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
391,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,17,1,-1,-1,4
368,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,18,1,-1,-1,4
162,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,T32,T23,1,9,1,1,-1,1,06T32@3,09T23@4,14,1,-1,-1,4
191,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
372,T32,T22,1,10,1,1,-1,1,06T32@3,08T22@4,2,1,-1,-1,4
426,T35,T23,1,8,42,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
355,T32,T23,1,7,1,1,-1,1,06T32@3,09T23@4,11,1,-1,-1,4
25,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
