,balance,assets,bankrupt,agent_id,step
0,29995.0,110.0,False,00T20@0,0.0
1,30000.0,403.58460080219214,False,00T20@0,5.0
2,29977.0,705.1191182210312,False,00T20@0,10.0
3,30269.0,728.2398686149727,False,00T20@0,15.0
4,30237.0,998.2661608766214,False,00T20@0,20.0
5,30079.0,1504.5619372704816,False,00T20@0,25.0
6,30075.0,1398.0785911799499,False,00T20@0,30.0
7,30154.0,1729.4970860353046,False,00T20@0,35.0
8,30464.0,1820.1467319864887,False,00T20@0,40.0
9,30609.0,2075.7607382683623,False,00T20@0,45.0
10,30854.0,2232.0552242723825,False,00T20@0,50.0
11,31069.0,2419.252554653492,False,00T20@0,55.0
12,30911.0,2650.0000000000005,False,00T20@0,60.0
13,30451.0,3110.0,False,00T20@0,65.0
14,30351.0,3210.0,False,00T20@0,70.0
15,30015.0,189.0,False,01T22@0,0.0
16,29600.0,1046.1163772731147,False,01T22@0,5.0
17,31245.0,282.35457580114576,False,01T22@0,10.0
18,32275.0,288.9140980213893,False,01T22@0,15.0
19,33493.0,491.5035335575088,False,01T22@0,20.0
20,34996.0,687.1687585678991,False,01T22@0,25.0
21,33350.0,1611.8277231395614,False,01T22@0,30.0
22,32900.0,2780.348045826565,False,01T22@0,35.0
23,32470.0,3767.534779700834,False,01T22@0,40.0
24,32080.0,4593.94046058032,False,01T22@0,45.0
25,31590.0,5612.480610559514,False,01T22@0,50.0
26,31130.0,6574.8554706941395,False,01T22@0,55.0
27,30590.0,7710.102551666683,False,01T22@0,60.0
28,30050.0,8881.38611385941,False,01T22@0,65.0
29,29950.0,9208.64819624879,False,01T22@0,70.0
30,37297.0,0.0,False,02T23@1,0.0
31,31874.0,0.0,False,02T23@1,5.0
32,17119.0,2151.6011488290515,False,02T23@1,10.0
33,8396.0,5082.476452604258,False,02T23@1,15.0
34,3549.0,7930.6464350648475,False,02T23@1,20.0
35,-32102.833333333336,10856.655253059449,True,02T23@1,25.0
36,-32102.833333333336,9107.447948917426,True,02T23@1,30.0
37,-32102.833333333336,8934.996400053247,True,02T23@1,35.0
