,balance,assets,bankrupt,agent_id,step
0,24229.0,128.0,False,00T22@0,0.0
1,23679.0,978.0,False,00T22@0,5.0
2,23209.0,1748.0,False,00T22@0,10.0
3,22729.0,2516.0,False,00T22@0,15.0
4,22169.0,3376.0,False,00T22@0,20.0
5,21629.0,4216.0,False,00T22@0,25.0
6,21189.0,4956.0,False,00T22@0,30.0
7,20679.0,5766.0,False,00T22@0,35.0
8,20239.0,6506.0,False,00T22@0,40.0
9,19739.0,7288.0,False,00T22@0,45.0
10,19259.0,8062.0,False,00T22@0,50.0
11,18759.0,8862.0,False,00T22@0,55.0
12,18299.0,9598.0,False,00T22@0,60.0
13,17769.0,10428.0,False,00T22@0,65.0
14,17319.0,11172.0,False,00T22@0,70.0
15,16769.0,12004.0,False,00T22@0,75.0
16,16229.0,12844.0,False,00T22@0,80.0
17,24189.0,120.0,False,01T35@0,0.0
18,23739.0,570.0,False,01T35@0,5.0
19,23209.0,1100.0000000000002,False,01T35@0,10.0
20,22689.0,1620.0000000000002,False,01T35@0,15.0
21,22249.0,2060.0000000000005,False,01T35@0,20.0
22,21789.0,2520.0000000000005,False,01T35@0,25.0
23,21229.0,3080.0000000000005,False,01T35@0,30.0
24,20739.0,3570.0,False,01T35@0,35.0
25,20179.0,4129.999999999999,False,01T35@0,40.0
26,19679.0,4630.0,False,01T35@0,45.0
27,19159.0,5150.0,False,01T35@0,50.0
28,18659.0,5650.000000000001,False,01T35@0,55.0
29,18119.0,6190.000000000001,False,01T35@0,60.0
30,17649.0,6660.0,False,01T35@0,65.0
31,17099.0,7210.0,False,01T35@0,70.0
32,16649.0,7660.0,False,01T35@0,75.0
33,16239.0,8070.0,False,01T35@0,80.0
34,35154.0,0.0,False,02T24@1,0.0
35,35019.0,0.0,False,02T24@1,5.0
36,34884.0,0.0,False,02T24@1,10.0
37,34884.0,0.0,False,02T24@1,15.0
38,34884.0,0.0,False,02T24@1,20.0
39,34749.0,0.0,False,02T24@1,25.0
40,34749.0,0.0,False,02T24@1,30.0
41,34749.0,0.0,False,02T24@1,35.0
42,34749.0,0.0,False,02T24@1,40.0
43,34749.0,0.0,False,02T24@1,45.0
44,34749.0,0.0,False,02T24@1,50.0
45,34614.0,0.0,False,02T24@1,55.0
46,34614.0,0.0,False,02T24@1,60.0
47,34614.0,0.0,False,02T24@1,65.0
48,34614.0,0.0,False,02T24@1,70.0
49,34614.0,0.0,False,02T24@1,75.0
50,34614.0,0.0,False,02T24@1,80.0
51,35154.0,0.0,False,03T29@1,0.0
52,35154.0,0.0,False,03T29@1,5.0
53,35154.0,0.0,False,03T29@1,10.0
54,35154.0,0.0,False,03T29@1,15.0
55,35154.0,0.0,False,03T29@1,20.0
56,35154.0,0.0,False,03T29@1,25.0
57,35154.0,0.0,False,03T29@1,30.0
58,35154.0,0.0,False,03T29@1,35.0
59,35154.0,0.0,False,03T29@1,40.0
60,35154.0,0.0,False,03T29@1,45.0
61,35154.0,0.0,False,03T29@1,50.0
62,35154.0,0.0,False,03T29@1,55.0
63,35154.0,0.0,False,03T29@1,60.0
64,35154.0,0.0,False,03T29@1,65.0
65,35154.0,0.0,False,03T29@1,70.0
66,35154.0,0.0,False,03T29@1,75.0
67,35154.0,0.0,False,03T29@1,80.0
68,58809.0,0.0,False,04T35@2,0.0
69,58388.0,0.0,False,04T35@2,5.0
70,57726.0,94.1,False,04T35@2,10.0
71,57029.0,94.1,False,04T35@2,15.0
72,56308.0,94.1,False,04T35@2,20.0
73,55429.0,170.38,False,04T35@2,25.0
74,54625.0,170.38,False,04T35@2,30.0
75,54084.0,170.38,False,04T35@2,35.0
76,53402.0,170.38,False,04T35@2,40.0
77,52845.0,170.38,False,04T35@2,45.0
78,52100.0,170.38,False,04T35@2,50.0
79,51448.0,154.342,False,04T35@2,55.0
80,50768.0,154.342,False,04T35@2,60.0
81,50067.0,154.342,False,04T35@2,65.0
82,49400.0,154.342,False,04T35@2,70.0
83,48754.0,154.342,False,04T35@2,75.0
84,48261.0,154.342,False,04T35@2,80.0
85,58809.0,0.0,False,05T35@2,0.0
86,58429.0,104.0,False,05T35@2,5.0
87,57683.0,94.1,False,05T35@2,10.0
88,57020.0,94.1,False,05T35@2,15.0
89,56356.0,94.1,False,05T35@2,20.0
90,55855.0,85.19,False,05T35@2,25.0
91,55304.0,85.19,False,05T35@2,30.0
92,54396.0,85.19,False,05T35@2,35.0
93,53740.0,85.19,False,05T35@2,40.0
94,52906.0,85.19,False,05T35@2,45.0
95,52207.0,85.19,False,05T35@2,50.0
96,51531.0,154.342,False,05T35@2,55.0
97,50817.0,154.342,False,05T35@2,60.0
98,50197.0,154.342,False,05T35@2,65.0
99,49500.0,154.342,False,05T35@2,70.0
100,48736.0,154.342,False,05T35@2,75.0
101,47848.0,154.342,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
