index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
266,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
108,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
339,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
159,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
252,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
357,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
286,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
537,T23,T35,1,7,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
517,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
40,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
184,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
506,T23,T22,1,6,12,1,-1,1,03T23@1,04T22@2,17,1,-1,-1,2
505,T23,T35,1,2,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
305,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
143,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
103,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
544,T26,T22,1,5,11,-1,-1,1,01T26@0,02T22@1,17,-1,-1,-1,1
165,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
495,T23,T22,1,6,1,1,-1,1,03T23@1,04T22@2,6,1,-1,-1,2
540,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
487,T23,T35,1,8,6,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
472,T23,T22,1,3,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
185,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
203,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
475,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
492,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
334,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
529,T23,T35,2,4,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
518,T26,T22,2,5,11,1,-1,1,01T26@0,02T22@1,17,2,-1,-1,1
171,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
535,T23,T35,2,12,1,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
123,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
603,T26,T23,2,17,14,-1,-1,2,01T26@0,03T23@1,16,-1,-1,-1,1
574,T23,T22,2,1,2,2,-1,2,03T23@1,04T22@2,11,2,-1,-1,2
190,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
163,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
538,T23,T35,2,2,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
290,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
498,T23,T22,2,8,1,1,-1,1,03T23@1,04T22@2,6,2,-1,-1,2
23,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
132,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
552,T38,T22,2,2,20,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
614,T23,T22,3,7,17,3,-1,3,03T23@1,04T22@2,2,3,-1,-1,2
133,T35,OTHER,3,5,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
68,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
76,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
606,T26,T23,3,19,14,-1,-1,2,01T26@0,03T23@1,15,-1,-1,-1,1
327,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
148,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
319,T22,OTHER,3,4,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
609,T38,T23,3,1,39,3,-1,3,00T38@0,03T23@1,12,3,-1,-1,1
588,T23,T22,3,2,6,2,-1,2,03T23@1,04T22@2,15,3,-1,-1,2
87,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
314,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
310,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
120,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
277,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
556,T26,T23,3,3,40,-1,-1,1,01T26@0,03T23@1,9,-1,-1,-1,1
300,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
548,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
521,T38,T23,3,2,28,1,-1,1,00T38@0,03T23@1,16,3,-1,-1,1
26,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
499,T26,T22,3,5,11,1,-1,1,01T26@0,02T22@1,17,3,-1,-1,1
501,T23,T35,3,1,9,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
510,T23,T35,3,7,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
158,T22,OTHER,3,4,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
520,T23,T35,3,5,5,1,-1,1,03T23@1,05T35@2,18,3,-1,-1,2
478,T23,T22,3,5,3,1,-1,1,03T23@1,04T22@2,14,3,-1,-1,2
646,T22,T22,3,5,43,-1,-1,3,02T22@1,04T22@2,17,-1,-1,-1,2
526,T26,T22,3,5,11,1,-1,1,01T26@0,02T22@1,17,3,-1,-1,1
474,T23,T35,3,10,1,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
491,T23,T35,3,8,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
534,T23,T35,3,11,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
333,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
452,T22,OTHER,4,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
111,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
145,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
592,T38,T23,4,2,40,2,-1,2,00T38@0,03T23@1,8,4,-1,-1,1
17,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
539,T38,T22,4,10,31,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
298,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
347,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
219,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
595,T26,T23,4,3,20,-1,-1,2,01T26@0,03T23@1,5,-1,-1,-1,1
239,T22,OTHER,4,4,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
256,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
545,T26,T23,4,8,39,-1,-1,1,01T26@0,03T23@1,12,-1,-1,-1,1
124,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
564,T23,T22,4,11,1,2,-1,2,03T23@1,04T22@2,2,4,-1,-1,2
138,T22,OTHER,4,3,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
485,T23,T35,4,13,10,1,-1,1,03T23@1,05T35@2,15,4,-1,-1,2
53,T22,OTHER,4,1,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
288,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
321,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
602,T26,T23,4,37,20,-1,-1,2,01T26@0,03T23@1,9,-1,-1,-1,1
524,T26,T22,4,5,10,1,-1,1,01T26@0,02T22@1,17,4,-1,-1,1
7,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
640,T22,T22,4,5,43,-1,-1,3,02T22@1,04T22@2,17,-1,-1,-1,2
18,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
281,T22,OTHER,5,3,35,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
678,T22,T35,5,5,43,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
119,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
141,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
486,T38,T23,5,2,39,1,-1,1,00T38@0,03T23@1,11,5,-1,-1,1
605,T26,T23,5,4,20,-1,-1,2,01T26@0,03T23@1,14,-1,-1,-1,1
59,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
620,T38,T23,5,2,40,3,-1,3,00T38@0,03T23@1,13,5,-1,-1,1
164,T35,OTHER,5,7,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
542,T38,T23,5,8,38,-1,-1,1,00T38@0,03T23@1,13,-1,-1,-1,1
341,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
550,T22,T22,5,5,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
220,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
49,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
553,T38,T22,5,10,31,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
624,T22,T35,5,5,43,3,-1,3,02T22@1,05T35@2,17,5,-1,-1,2
490,T23,T35,5,2,1,1,-1,1,03T23@1,05T35@2,17,5,-1,-1,2
318,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
557,T38,T23,5,10,34,-1,-1,1,00T38@0,03T23@1,15,-1,-1,-1,1
311,T22,OTHER,5,3,35,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
654,T23,T35,5,9,2,4,-1,4,03T23@1,05T35@2,10,5,-1,-1,2
685,T23,T35,5,5,1,5,-1,5,03T23@1,05T35@2,16,5,-1,-1,2
234,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
98,OTHER,T26,5,5,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
584,T23,T22,5,16,10,2,-1,2,03T23@1,04T22@2,2,5,-1,-1,2
28,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
207,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
189,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
647,T23,T22,6,48,26,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
629,T26,T22,6,5,11,3,-1,3,01T26@0,02T22@1,17,6,-1,-1,1
618,T26,T22,6,5,11,3,-1,3,01T26@0,02T22@1,17,6,-1,-1,1
188,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
237,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
711,T22,T22,6,5,43,-1,-1,5,02T22@1,04T22@2,17,-1,-1,-1,2
613,T38,T23,6,2,28,3,-1,3,00T38@0,03T23@1,15,6,-1,-1,1
435,T22,OTHER,6,2,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
315,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
27,T22,OTHER,6,2,35,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
385,T22,OTHER,6,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
382,T22,OTHER,6,2,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
24,T22,OTHER,6,4,35,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
250,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
522,T23,T35,6,5,5,1,-1,1,03T23@1,05T35@2,15,6,-1,-1,2
525,T23,T35,6,5,2,1,-1,1,03T23@1,05T35@2,12,6,-1,-1,2
484,T23,T35,6,7,1,1,-1,1,03T23@1,05T35@2,12,6,-1,-1,2
355,T35,OTHER,6,4,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
555,T38,T22,6,10,29,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
500,T26,T23,6,8,40,1,-1,1,01T26@0,03T23@1,10,6,-1,-1,1
32,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
481,T22,T35,6,5,43,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
97,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
587,T38,T23,6,2,38,2,-1,2,00T38@0,03T23@1,10,6,-1,-1,1
744,T22,T22,6,5,43,-1,-1,6,02T22@1,04T22@2,17,-1,-1,-1,2
102,OTHER,T26,6,4,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
601,T22,T22,6,5,43,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
2,OTHER,T26,6,3,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
562,T23,T35,6,6,4,2,-1,2,03T23@1,05T35@2,13,6,-1,-1,2
667,T38,T23,7,2,36,4,-1,4,00T38@0,03T23@1,12,7,-1,-1,1
477,T23,T35,7,10,3,1,-1,1,03T23@1,05T35@2,15,7,-1,-1,2
476,T23,T35,7,9,4,1,-1,1,03T23@1,05T35@2,13,7,-1,-1,2
422,T22,OTHER,7,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
470,T22,T22,7,5,41,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
193,T35,OTHER,7,4,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
611,T23,T35,7,6,4,3,-1,3,03T23@1,05T35@2,13,7,-1,-1,2
205,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
653,T22,T35,7,5,43,4,-1,4,02T22@1,05T35@2,17,7,-1,-1,2
369,OTHER,T38,7,4,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
551,T38,T22,7,10,29,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
326,OTHER,T38,7,2,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
583,T26,T23,7,5,18,2,-1,2,01T26@0,03T23@1,15,7,-1,-1,1
590,T22,T22,7,5,41,2,-1,2,02T22@1,04T22@2,17,7,-1,-1,2
593,T23,T35,7,6,6,2,-1,2,03T23@1,05T35@2,14,7,-1,-1,2
596,T26,T22,7,25,20,-1,-1,2,01T26@0,02T22@1,2,-1,-1,-1,1
255,OTHER,T26,7,7,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
616,T22,T35,7,5,43,3,-1,3,02T22@1,05T35@2,17,7,-1,-1,2
507,T26,T23,7,1,38,1,-1,1,01T26@0,03T23@1,12,7,-1,-1,1
516,T38,T23,7,2,35,1,-1,1,00T38@0,03T23@1,13,7,-1,-1,1
420,T22,OTHER,7,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
47,T35,OTHER,7,2,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
760,T23,T35,7,10,6,7,-1,7,03T23@1,05T35@2,13,7,-1,-1,2
66,T35,OTHER,7,2,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
694,T38,T23,7,1,37,5,-1,5,00T38@0,03T23@1,14,7,-1,-1,1
128,T22,OTHER,7,2,35,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
739,T23,T35,7,10,5,6,-1,6,03T23@1,05T35@2,13,7,-1,-1,2
160,OTHER,T26,7,3,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
39,OTHER,T26,7,1,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
712,T26,T23,7,6,20,-1,-1,5,01T26@0,03T23@1,8,-1,-1,-1,1
33,OTHER,T26,7,2,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
683,T23,T22,7,23,12,5,-1,5,03T23@1,04T22@2,2,7,-1,-1,2
94,T35,OTHER,7,3,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
22,T22,OTHER,7,1,35,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
541,T38,T23,8,8,39,-1,-1,1,00T38@0,03T23@1,12,-1,-1,-1,1
63,T35,OTHER,8,3,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
612,T26,T22,8,8,31,3,-1,3,01T26@0,02T22@1,17,8,-1,-1,1
546,T38,T23,8,10,32,-1,-1,1,00T38@0,03T23@1,17,-1,-1,-1,1
696,T38,T23,8,1,40,5,-1,5,00T38@0,03T23@1,8,8,-1,-1,1
444,T22,OTHER,8,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
222,T35,OTHER,8,3,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
74,T35,OTHER,8,2,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
