,balance,assets,bankrupt,agent_id,step
0,16215.0,220.0,False,00T38@0,0.0
1,16138.0,873.5820530726259,False,00T38@0,5.0
2,16940.0,1333.5526475527024,False,00T38@0,10.0
3,16814.0,2136.6850972475586,False,00T38@0,15.0
4,16430.0,3091.7406183723583,False,00T38@0,20.0
5,15980.0,4037.6282385298437,False,00T38@0,25.0
6,15750.0,4636.688335943503,False,00T38@0,30.0
7,15338.0,5437.7462724637,False,00T38@0,35.0
8,14828.0,6691.877885755084,False,00T38@0,40.0
9,14384.0,7800.712286495132,False,00T38@0,45.0
10,14084.0,8244.286284389496,False,00T38@0,50.0
11,13648.0,9452.19976687998,False,00T38@0,55.0
12,13506.0,9887.274460427785,False,00T38@0,60.0
13,16255.0,160.0,False,01T26@0,0.0
14,15880.0,844.4572276536314,False,01T26@0,5.0
15,17361.0,414.7105295105405,False,01T26@0,10.0
16,17713.0,625.6906111170725,False,01T26@0,15.0
17,17753.0,1164.0005265009884,False,01T26@0,20.0
18,18056.0,830.5978090689964,False,01T26@0,25.0
19,18056.0,826.3404955146837,False,01T26@0,30.0
20,18785.0,87.93083369859673,False,01T26@0,35.0
21,18506.0,943.8475378436267,False,01T26@0,40.0
22,18386.0,1659.6236392621329,False,01T26@0,45.0
23,19596.0,838.6313222282471,False,01T26@0,50.0
24,19437.0,1581.678465456445,False,01T26@0,55.0
25,18977.0,2575.4931265573473,False,01T26@0,60.0
26,24118.0,0.0,False,02T22@1,0.0
27,24118.0,138.21208841335863,False,02T22@1,5.0
28,25155.0,125.11204400626987,False,02T22@1,10.0
29,21362.0,838.4080583249713,False,02T22@1,15.0
30,20938.0,344.89157226412834,False,02T22@1,20.0
31,20330.0,237.1446085483411,False,02T22@1,25.0
32,18406.0,0.0,False,02T22@1,30.0
33,14120.0,1847.4161834312406,False,02T22@1,35.0
34,16151.0,615.1312886820679,False,02T22@1,40.0
35,16255.0,374.3335721629472,False,02T22@1,45.0
36,15535.0,1355.6474774870305,False,02T22@1,50.0
37,17024.0,766.7839900215947,False,02T22@1,55.0
38,17442.0,620.1053319136104,False,02T22@1,60.0
39,24118.0,0.0,False,03T23@1,0.0
40,14138.0,178.68723812849166,False,03T23@1,5.0
41,-55.0,2567.6921362522426,False,03T23@1,10.0
42,-24983.222222222223,2850.221013923168,True,03T23@1,15.0
43,-24983.222222222223,2735.0013162524706,True,03T23@1,20.0
44,-24983.222222222223,2653.298556748183,True,03T23@1,25.0
45,-24983.222222222223,2639.698805116351,True,03T23@1,30.0
46,-24983.222222222223,2528.011468834656,True,03T23@1,35.0
47,-24983.222222222223,2584.3444488575497,True,03T23@1,40.0
48,-24983.222222222223,2602.871090488129,True,03T23@1,45.0
49,-24983.222222222223,2472.8872322114976,True,03T23@1,50.0
50,-24983.222222222223,2526.2919934373776,True,03T23@1,55.0
51,-24983.222222222223,2510.0144877465673,True,03T23@1,60.0
52,30748.0,0.0,False,04T22@2,0.0
53,31171.0,1048.2120884133587,False,04T22@2,5.0
54,29675.0,2989.203423560348,False,04T22@2,10.0
55,28653.0,4584.056145444467,False,04T22@2,15.0
56,26594.0,6486.3132547420655,False,04T22@2,20.0
57,25296.0,7627.268917234392,False,04T22@2,25.0
58,24323.0,8311.793046531144,False,04T22@2,30.0
59,23180.0,9330.713657677514,False,04T22@2,35.0
60,21765.0,10471.99080050572,False,04T22@2,40.0
61,20205.0,11812.436939660503,False,04T22@2,45.0
62,18401.0,13540.627847885413,False,04T22@2,50.0
63,15895.0,15859.694284250498,False,04T22@2,55.0
64,14908.0,16661.474646790546,False,04T22@2,60.0
65,30748.0,0.0,False,05T35@2,0.0
66,29688.0,1170.1956818997694,False,05T35@2,5.0
67,26253.0,4879.369716244525,False,05T35@2,10.0
68,18991.0,12827.792294828154,False,05T35@2,15.0
69,14296.0,18495.875642273422,False,05T35@2,20.0
70,11578.0,21376.892570571887,False,05T35@2,25.0
71,8049.0,24630.424063206083,False,05T35@2,30.0
72,5901.0,26940.06195961771,False,05T35@2,35.0
73,3435.0,29839.37635710858,False,05T35@2,40.0
74,1309.0,31780.92027663422,False,05T35@2,45.0
75,-34727.88888888888,33676.04310255255,True,05T35@2,50.0
76,-34727.88888888888,34581.957949973934,True,05T35@2,55.0
77,-34727.88888888888,34958.43808662979,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
