index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,0.3,142202,0.0,0.0,8,0,0,98,0,0.0,371,469,127,0.0,0.0,0,0,127,200,4.7541334703564635,4.7541334703564635
1,127,0,0,0,10.0,20,10.0,20.0,0,,17.341176470588234,40,5.35,35.0,0,,0.45,139704,0.0,0.0,16,0,0,21,0,0.0,70,91,54,1099.0,351.0,75,52,54,414,2.858274964615702,7.612408434972168
2,54,0,0,0,10.0,20,10.0,19.1,5,11.0,12.36412556053812,35,1.4857142857142858,35.0,0,,0.5833333333333334,137667,0.0,0.0,15,0,0,14,0,0.0,34,48,44,398.0,150.0,33,21,44,307,1.9474080186337237,9.55981645360589
3,44,0,0,0,10.0,20,10.0,18.353448275862068,13,15.769230769230768,9.317173009274065,56,3.8571428571428568,35.0,20,35.0,0.65,133917,0.0,0.0,27,0,0,8,0,0.0,32,40,37,368.0,160.0,25,19,37,1321,1.0894754733890295,10.64929192699492
4,37,0,0,0,10.0,20,10.0,18.379222972972972,7,18.571428571428573,8.815626992077224,24,5.875,35.0,17,35.0,0.5833333333333334,132868,0.0,0.0,19,0,0,2,0,0.0,30,32,39,241.0,147.0,17,20,39,1066,1.0628072321414948,11.712099159136415
5,39,0,0,0,10.0,20,10.0,19.854137569832407,4,39.5,9.214139227557242,37,10.810810810810812,35.0,20,35.0,0.45,131133,0.0,0.0,21,0,0,3,0,0.0,30,33,40,258.0,150.0,18,21,40,1458,1.2589074727147818,12.971006631851196
6,40,0,0,0,10.0,20,10.0,21.556456656515127,22,25.54545454545455,9.332279131251342,28,10.035714285714286,35.0,13,35.0,0.65,130025,0.0,0.0,23,0,0,3,0,0.0,30,33,40,245.0,157.0,17,23,40,1498,1.2165656052529812,14.187572237104176
7,40,0,0,0,10.0,20,10.0,22.46166227097497,11,27.90909090909091,11.095586976037099,94,14.382978723404255,35.0,14,35.0,0.45,124147,0.0,0.0,29,0,0,4,0,0.0,29,33,42,247.0,152.0,18,22,42,2349,1.4083344750106337,15.595906712114813
8,42,0,0,0,10.0,20,10.0,24.336423270831798,26,29.34615384615385,11.623252824340074,66,13.56060606060606,35.0,14,35.0,0.65,120156,0.0,0.0,33,0,0,4,0,0.0,31,35,36,272.0,155.0,20,22,36,2348,1.1688033733516932,16.764710085466508
9,36,0,0,0,10.000000000000002,20,10.0,24.438066460417318,28,24.75,14.131152593726576,54,27.01851851851852,35.0,13,35.0,0.5333333333333333,118218,0.0,0.0,28,0,0,4,0,0.0,28,32,35,256.0,99.0,17,19,35,2807,1.1231793500483036,17.887889435514808
10,35,0,0,0,10.000000000000002,20,10.0,26.471052951054048,33,32.78787878787879,15.639005500783734,55,23.818181818181817,35.0,14,35.0,0.6333333333333333,115329,0.0,0.0,26,0,0,4,0,0.0,28,32,34,231.0,112.0,17,18,34,3082,0.9131318517029284,18.801021287217733
11,34,0,0,0,10.000000000000002,20,10.0,26.548281990943504,12,27.33333333333333,19.17968460231851,67,35.985074626865675,35.0,13,35.0,0.5333333333333333,102981,0.0,0.0,22,0,0,3,5,172.64810606060607,26,29,38,221.0,132.0,15,19,38,3108,1.2269788440316916,20.028000131249424
12,38,0,0,1,10.000000000000002,20,10.0,27.322976563768307,8,39.0,20.370404077333266,20,41.0,35.0,16,35.0,0.5,111706,0.0,0.125,19,0,0,5,7,1717.180592093092,30,35,33,279.0,114.0,20,18,33,1580,1.1531450152397156,21.181145146489143
