,balance,assets,bankrupt,agent_id,step
0,11519.0,110.0,False,00T29@0,0.0
1,11019.0,610.0,False,00T29@0,5.0
2,10419.0,1210.0000000000002,False,00T29@0,10.0
3,9879.0,1750.0000000000002,False,00T29@0,15.0
4,9359.0,2270.0000000000005,False,00T29@0,20.0
5,8889.0,2740.0000000000005,False,00T29@0,25.0
6,8339.0,3290.0000000000005,False,00T29@0,30.0
7,7809.0,3820.0,False,00T29@0,35.0
8,7259.0,4369.999999999999,False,00T29@0,40.0
9,6809.0,4820.0,False,00T29@0,45.0
10,6459.0,5170.0,False,00T29@0,50.0
11,11539.0,90.0,False,01T29@0,0.0
12,11039.0,590.0,False,01T29@0,5.0
13,10639.0,990.0000000000003,False,01T29@0,10.0
14,10179.0,1450.0000000000002,False,01T29@0,15.0
15,9699.0,1930.0000000000007,False,01T29@0,20.0
16,9169.0,2460.0000000000005,False,01T29@0,25.0
17,8719.0,2910.0000000000005,False,01T29@0,30.0
18,8249.0,3380.0,False,01T29@0,35.0
19,7799.0,3830.0,False,01T29@0,40.0
20,7249.0,4380.0,False,01T29@0,45.0
21,6799.0,4830.0,False,01T29@0,50.0
22,17983.0,0.0,False,02T37@1,0.0
23,17962.0,0.0,False,02T37@1,5.0
24,18087.0,0.0,False,02T37@1,10.0
25,18182.0,0.0,False,02T37@1,15.0
26,18342.0,0.0,False,02T37@1,20.0
27,18372.0,0.0,False,02T37@1,25.0
28,18487.0,0.0,False,02T37@1,30.0
29,18647.0,0.0,False,02T37@1,35.0
30,18727.0,0.0,False,02T37@1,40.0
31,18847.0,0.0,False,02T37@1,45.0
32,18657.0,0.0,False,02T37@1,50.0
33,17983.0,0.0,False,03T37@1,0.0
34,17936.0,0.0,False,03T37@1,5.0
35,18006.0,0.0,False,03T37@1,10.0
36,18191.0,0.0,False,03T37@1,15.0
37,18170.0,0.0,False,03T37@1,20.0
38,18355.0,0.0,False,03T37@1,25.0
39,18445.0,0.0,False,03T37@1,30.0
40,18550.0,0.0,False,03T37@1,35.0
41,18710.0,0.0,False,03T37@1,40.0
42,18736.0,0.0,False,03T37@1,45.0
43,18594.0,0.0,False,03T37@1,50.0
44,25916.0,0.0,False,04T37@2,0.0
45,25242.0,757.0293911826452,False,04T37@2,5.0
46,25758.0,195.0,False,04T37@2,10.0
47,25419.0,429.00000000000006,False,04T37@2,15.0
48,25706.0,117.00000000000004,False,04T37@2,20.0
49,23848.0,1872.0,False,04T37@2,25.0
50,24080.0,1559.9999999999998,False,04T37@2,30.0
51,24380.0,1169.9999999999995,False,04T37@2,35.0
52,25031.0,429.0,False,04T37@2,40.0
53,24847.0,663.0,False,04T37@2,45.0
54,24627.0,1326.0,False,04T37@2,50.0
55,25916.0,0.0,False,05T29@2,0.0
56,25405.0,0.0,False,05T29@2,5.0
57,24525.0,0.0,False,05T29@2,10.0
58,23669.0,0.0,False,05T29@2,15.0
59,22935.0,0.0,False,05T29@2,20.0
60,22215.0,0.0,False,05T29@2,25.0
61,21443.0,0.0,False,05T29@2,30.0
62,20600.0,0.0,False,05T29@2,35.0
63,19827.0,0.0,False,05T29@2,40.0
64,19090.0,0.0,False,05T29@2,45.0
65,18423.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
