index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,110856,0.0,0.0,9,0,0,0,0,0.0,343,343,22,0.0,0.0,0,0,22,200,1.3216572050005198,1.3216572050005198
1,22,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.0,110656,0.0,0.0,9,0,0,7,0,0.0,27,34,11,288.0,18.0,16,6,11,200,0.5558068491518497,1.8774640541523693
2,11,0,0,0,10.0,20,10.0,16.0,0,,29.5,5,43.0,39.0,0,,0.08333333333333333,110286,0.0,0.0,10,0,0,4,0,0.0,14,18,11,18.0,26.0,1,10,11,415,0.2659350596368313,2.143399113789201
3,11,0,0,0,10.0,20,10.0,16.0,0,,31.95454545454545,10,43.0,39.0,20,39.0,0.16666666666666666,109751,0.0,0.0,17,0,0,5,0,0.0,14,19,11,36.0,27.0,2,9,11,1410,0.2863210625946522,2.429720176383853
4,11,0,0,0,10.0,20,10.0,16.0,0,,31.185950413223143,11,27.72727272727273,39.0,20,39.0,0.16666666666666666,109249,0.0,0.0,19,0,0,3,0,0.0,16,19,13,18.0,30.0,1,10,13,1285,0.2310102842748165,2.660730460658669
5,13,0,0,0,10.0,20,10.0,16.0,0,,31.253673897830648,17,31.470588235294123,39.0,20,39.0,0.16666666666666666,108603,0.0,0.0,20,0,0,3,0,0.0,15,18,10,36.0,33.0,2,11,10,1515,0.3269740231335163,2.987704483792186
6,10,0,0,0,10.0,20,10.0,16.0,0,,31.956821297164698,5,41.0,39.0,20,39.0,0.16666666666666666,108477,0.0,0.0,18,0,0,0,0,0.0,16,16,13,0.0,30.0,0,10,13,1185,0.1875583343207836,3.1752628181129694
7,13,0,0,0,10.0,20,10.0,16.0,0,,32.627934159066115,5,41.0,39.0,20,39.0,0.13333333333333333,108414,0.0,0.0,19,0,0,3,0,0.0,14,17,8,18.0,36.0,1,12,8,1185,0.2146969623863697,3.389959780499339
8,8,0,0,0,10.0,20,10.0,16.0,0,,32.627934159066115,0,,38.99999999999999,20,39.0,0.0,108115,0.0,0.0,18,0,0,1,0,0.0,20,21,9,27.0,15.0,3,5,9,980,0.22149240784347055,3.6114521883428097
9,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.95472595472206,10,42.0,38.99999999999999,20,39.0,0.16666666666666666,107564,0.0,0.0,19,0,0,0,0,0.0,20,20,8,36.0,21.0,2,7,8,1400,0.20942473225295544,3.820876920595765
