,balance,assets,bankrupt,agent_id,step
0,15689.0,98.0,False,00T37@0,0.0
1,16182.0,194.96527777777771,False,00T37@0,5.0
2,16235.0,559.387046378039,False,00T37@0,10.0
3,16705.0,603.926400234036,False,00T37@0,15.0
4,16786.0,982.6182812819573,False,00T37@0,20.0
5,16650.0,1690.3458840339472,False,00T37@0,25.0
6,17392.0,827.4286928182584,False,00T37@0,30.0
7,17612.0,1036.6829456952314,False,00T37@0,35.0
8,18398.0,788.0298332996797,False,00T37@0,40.0
9,18852.0,920.273235767442,False,00T37@0,45.0
10,18384.0,1815.620821146011,False,00T37@0,50.0
11,18943.0,1686.06144010971,False,00T37@0,55.0
12,18463.0,2650.9104528373746,False,00T37@0,60.0
13,15629.0,170.0,False,01T40@0,0.0
14,15634.0,477.41319444444434,False,01T40@0,5.0
15,16608.0,195.75481855121558,False,01T40@0,10.0
16,16981.0,432.80457159573996,False,01T40@0,15.0
17,17707.0,230.56919158303418,False,01T40@0,20.0
18,17877.0,696.8533439635473,False,01T40@0,25.0
19,17697.0,1302.8085636985747,False,01T40@0,30.0
20,17443.0,2046.8835055185054,False,01T40@0,35.0
21,18103.0,2003.6662392299481,False,01T40@0,40.0
22,18315.0,2410.756164100595,False,01T40@0,45.0
23,18471.0,2717.2608334402034,False,01T40@0,50.0
24,18291.0,3368.183623528613,False,01T40@0,55.0
25,17771.0,4353.638675747171,False,01T40@0,60.0
26,31803.0,0.0,False,02T40@1,0.0
27,31097.0,776.3297461368652,False,02T40@1,5.0
28,31393.0,1503.5204054743854,False,02T40@1,10.0
29,30913.0,2798.0045129412274,False,02T40@1,15.0
30,31944.0,2790.197722984755,False,02T40@1,20.0
31,31944.0,3079.037102682147,False,02T40@1,25.0
32,32924.0,2272.865185606998,False,02T40@1,30.0
33,33274.0,2194.6715180569417,False,02T40@1,35.0
34,34204.0,1514.762291999,False,02T40@1,40.0
35,34794.0,972.1330813436402,False,02T40@1,45.0
36,35534.0,414.5240745714412,False,02T40@1,50.0
37,35889.0,230.959608867718,False,02T40@1,55.0
38,36155.0,0.0,False,02T40@1,60.0
39,31803.0,0.0,False,03T37@1,0.0
40,31523.0,586.2111387049301,False,03T37@1,5.0
41,31789.0,1724.1119673757714,False,03T37@1,10.0
42,31073.0,3069.237892802925,False,03T37@1,15.0
43,32120.0,2731.7035706314527,False,03T37@1,20.0
44,31589.0,3266.152786278169,False,03T37@1,25.0
45,30357.0,5439.167016551926,False,03T37@1,30.0
46,31821.0,5032.204430111986,False,03T37@1,35.0
47,31971.0,5819.904195839815,False,03T37@1,40.0
48,33070.0,5909.434092561298,False,03T37@1,45.0
49,33420.0,6398.1355570520045,False,03T37@1,50.0
50,35189.0,5658.3192354795565,False,03T37@1,55.0
51,35459.0,6180.03619151297,False,03T37@1,60.0
52,46845.0,0.0,False,04T40@2,0.0
53,46345.0,370.0,False,04T40@2,5.0
54,43585.0,2852.5416229967436,False,04T40@2,10.0
55,44426.0,2178.478995232192,False,04T40@2,15.0
56,46202.0,407.0,False,04T40@2,20.0
57,46323.0,0.0,False,04T40@2,25.0
58,46323.0,0.0,False,04T40@2,30.0
59,45934.0,0.0,False,04T40@2,35.0
60,45232.0,0.0,False,04T40@2,40.0
61,45232.0,0.0,False,04T40@2,45.0
62,44977.0,0.0,False,04T40@2,50.0
63,44290.0,0.0,False,04T40@2,55.0
64,44181.0,111.0,False,04T40@2,60.0
65,46845.0,0.0,False,05T37@2,0.0
66,46330.0,74.0,False,05T37@2,5.0
67,44854.0,1388.9148713174866,False,05T37@2,10.0
68,44758.0,1470.282950732643,False,05T37@2,15.0
69,41332.0,4856.919890839487,False,05T37@2,20.0
70,39361.0,7099.8694718962,False,05T37@2,25.0
71,40049.0,6534.6026945613585,False,05T37@2,30.0
72,38416.0,8260.254116488426,False,05T37@2,35.0
73,36296.0,10422.32025579966,False,05T37@2,40.0
74,33656.0,13060.684426984375,False,05T37@2,45.0
75,33469.0,13252.521898182138,False,05T37@2,50.0
76,31446.0,15311.85926998905,False,05T37@2,55.0
77,32632.0,13870.99441639683,False,05T37@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
