index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
117,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
57,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
261,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
266,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
27,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
25,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
265,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
166,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
167,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
227,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
326,T37,T40,1,5,8,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
301,T40,T40,1,5,13,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
336,T37,T40,1,5,40,-1,-1,1,03T37@1,04T40@2,17,-1,-1,-1,2
199,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
125,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
345,T40,T40,1,10,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
346,T37,T37,1,5,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
200,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
180,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
210,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
13,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
72,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
334,T40,T37,2,17,22,-1,-1,1,01T40@0,03T37@1,17,-1,-1,-1,1
329,T37,T40,2,5,8,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
38,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
332,T40,T37,2,5,40,-1,-1,1,02T40@1,05T37@2,17,-1,-1,-1,2
221,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
295,T40,T37,2,5,8,1,-1,1,01T40@0,03T37@1,17,2,-1,-1,1
381,T40,T40,2,20,14,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
337,T37,T37,2,5,7,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
378,T40,T37,2,5,40,-1,-1,2,02T40@1,05T37@2,17,-1,-1,-1,2
48,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
195,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
170,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
342,T40,T40,2,17,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
344,T37,T40,2,5,7,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
116,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
98,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
232,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
130,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
122,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
61,T37,OTHER,3,2,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
77,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
64,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
119,T37,OTHER,3,2,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
410,T40,T37,3,5,40,-1,-1,3,02T40@1,05T37@2,17,-1,-1,-1,2
59,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
313,T40,T40,3,5,7,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
233,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
105,T37,OTHER,3,2,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
147,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
6,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
171,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
5,T37,OTHER,3,2,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
182,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
148,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
106,T37,OTHER,3,1,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
137,T40,OTHER,3,2,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
324,T37,T40,3,13,22,1,-1,1,00T37@0,02T40@1,17,3,-1,-1,1
322,T40,T37,3,5,8,1,-1,1,01T40@0,03T37@1,17,3,-1,-1,1
136,T37,OTHER,3,1,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
135,T37,OTHER,3,3,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
223,T37,OTHER,3,3,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
94,T37,OTHER,3,1,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
222,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
239,T37,OTHER,4,1,37,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
264,T37,OTHER,4,1,37,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
111,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
214,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
88,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
108,T37,OTHER,4,6,37,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
211,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
90,T37,OTHER,4,1,37,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
216,T40,OTHER,4,2,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
0,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
142,T37,OTHER,4,1,37,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
416,T40,T37,4,5,40,-1,-1,3,02T40@1,05T37@2,17,-1,-1,-1,2
384,T37,T40,4,5,40,-1,-1,2,03T37@1,04T40@2,17,-1,-1,-1,2
157,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
382,T40,T37,4,16,22,-1,-1,2,01T40@0,03T37@1,17,-1,-1,-1,1
154,T37,OTHER,4,2,37,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
353,T40,T37,4,5,40,2,-1,2,02T40@1,05T37@2,17,4,-1,-1,2
178,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
206,T40,OTHER,4,2,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
335,T40,T40,4,16,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
188,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
40,T37,OTHER,4,1,37,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
138,T40,OTHER,4,2,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
183,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
230,T40,OTHER,4,1,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
308,T40,T37,4,6,14,1,-1,1,02T40@1,05T37@2,17,4,-1,-1,2
172,T40,OTHER,5,2,37,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
103,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
112,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
169,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
132,T40,OTHER,5,1,37,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
191,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
140,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
126,T37,OTHER,5,4,37,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
253,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
238,T40,OTHER,5,2,37,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
328,T37,T37,5,7,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
339,T40,T40,5,18,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
341,T40,T37,5,5,40,-1,-1,1,02T40@1,05T37@2,17,-1,-1,-1,2
300,T37,T40,5,10,22,1,-1,1,00T37@0,02T40@1,17,5,-1,-1,1
297,T37,T40,5,14,22,1,-1,1,00T37@0,02T40@1,17,5,-1,-1,1
296,T40,T37,5,20,20,1,-1,1,01T40@0,03T37@1,17,5,-1,-1,1
355,T37,T40,5,10,22,2,-1,2,00T37@0,02T40@1,17,5,-1,-1,1
320,T37,T40,5,5,40,1,-1,1,03T37@1,04T40@2,17,5,-1,-1,2
78,T37,OTHER,5,1,37,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
374,T40,T40,5,5,40,2,-1,2,02T40@1,04T40@2,17,5,-1,-1,2
257,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
47,T37,OTHER,5,1,37,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
82,T37,OTHER,5,1,37,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
251,T37,OTHER,5,2,37,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
249,T40,OTHER,5,1,37,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
91,T40,OTHER,5,2,37,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
383,T37,T37,5,5,40,-1,-1,2,03T37@1,05T37@2,17,-1,-1,-1,2
12,T40,OTHER,5,3,37,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
245,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
244,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
43,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
159,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
330,T40,T40,6,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
35,T37,OTHER,6,1,37,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
391,T37,T40,6,22,41,3,-1,3,03T37@1,04T40@2,17,6,-1,-1,2
28,T40,OTHER,6,3,37,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
179,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
26,T40,OTHER,6,1,37,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
11,T37,OTHER,6,3,37,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
358,T40,T37,6,5,40,2,-1,2,02T40@1,05T37@2,17,6,-1,-1,2
152,T37,OTHER,6,1,37,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
144,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
177,T40,OTHER,6,2,37,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
312,T37,T40,6,17,22,1,-1,1,00T37@0,02T40@1,17,6,-1,-1,1
315,T40,T37,6,5,38,1,-1,1,02T40@1,05T37@2,17,6,-1,-1,2
246,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
161,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
115,T40,OTHER,6,2,37,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
316,T37,T37,6,10,20,1,-1,1,00T37@0,03T37@1,17,6,-1,-1,1
69,T40,OTHER,6,1,37,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
276,T40,OTHER,6,3,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
163,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
55,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
63,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
197,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
225,T37,OTHER,6,3,37,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
310,T37,T37,6,17,22,1,-1,1,00T37@0,03T37@1,17,6,-1,-1,1
432,T37,T40,7,18,38,4,-1,4,03T37@1,04T40@2,17,7,-1,-1,2
240,T37,OTHER,7,1,37,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
241,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
168,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
217,T37,OTHER,7,2,37,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
279,T40,OTHER,7,2,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
267,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
362,T40,T37,7,13,22,2,-1,2,01T40@0,03T37@1,17,7,-1,-1,1
361,T37,T40,7,5,38,2,-1,2,03T37@1,04T40@2,17,7,-1,-1,2
306,T37,T37,7,5,38,1,-1,1,03T37@1,05T37@2,17,7,-1,-1,2
272,T40,OTHER,7,3,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
201,T37,OTHER,7,2,37,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
