index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,37.0,0,,0.2833333333333333,188614,0.0,0.0,10,0,0,20,0,0.0,270,290,88,0.0,0.0,0,0,88,200,1.0672563407570124,1.0672563407570124
1,88,0,0,0,10.0,20,10.0,14.0,0,,24.7,5,13.0,37.0,0,,0.3833333333333333,188259,0.0,0.0,9,0,0,22,0,0.0,36,58,80,684.0,525.0,38,50,80,265,1.5521638505160809,2.619420191273093
2,80,0,0,0,10.0,20,10.0,13.4,5,8.0,24.7,0,,37.0,0,,0.4166666666666667,188059,0.0,0.0,10,0,0,12,0,0.0,27,39,45,309.0,384.0,18,62,45,240,1.303066924214363,3.922487115487456
3,45,0,0,0,10.0,20,10.0,14.176470588235292,23,15.695652173913045,24.7,0,,37.0,20,37.0,0.5833333333333334,187615,0.0,0.0,25,0,0,8,0,0.0,22,30,37,198.0,133.0,11,34,37,1301,0.7500736508518457,4.672560766339301
4,37,0,0,0,10.0,20,10.0,14.176470588235292,0,,24.919642857142854,11,25.818181818181817,37.0,20,37.0,0.6166666666666667,187198,0.0,0.0,22,0,0,4,0,0.0,20,24,26,117.0,92.0,7,30,26,1224,0.5978463795036077,5.270407145842911
5,26,0,0,0,10.0,20,10.0,17.496527777777775,54,21.259259259259263,27.416390728476824,10,40.0,37.0,20,37.0,0.85,187111,0.0,0.0,26,0,0,0,0,0.0,23,23,14,108.0,81.0,6,20,14,2488,0.4055372457951307,5.6759443916380405
6,14,0,0,0,10.0,20,10.0,18.702871072589378,44,21.545454545454547,32.21809865678555,32,40.375,37.0,17,37.0,1.0,186202,0.0,0.0,25,0,0,1,0,0.0,22,23,10,90.0,55.0,5,9,10,3069,0.42534118331968784,6.1012855749577275
7,10,0,0,0,10.0,20,10.0,18.996628104611002,13,22.0,33.74938046233589,28,38.0,37.0,12,37.0,0.9166666666666666,185888,0.0,0.0,20,0,0,1,0,0.0,21,22,10,54.0,36.0,3,7,10,1994,0.3384983148425817,6.43978388980031
8,10,0,0,0,10.0,20,10.0,19.273312273054167,50,20.0,35.80190463440425,52,39.557692307692314,37.0,16,37.0,0.9833333333333334,184665,0.0,0.0,27,0,0,0,0,0.0,20,20,6,36.0,54.0,2,8,6,3849,0.20385911129415035,6.6436430010944605
9,6,0,0,0,10.000000000000002,20,10.0,19.445502326442266,11,22.0,36.23570212797385,49,37.408163265306115,37.0,14,37.0,1.0,184487,0.0,0.0,23,0,0,0,0,0.0,24,24,5,60.0,21.0,4,2,5,2793,0.222514720633626,6.866157721728087
