index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.125,440232,0.0,0.0,12,0,0,573,0,0.0,1094,1667,42,0.0,0.0,0,0,42,200,2.2841252647340298,2.2841252647340298
1,42,0,0,0,10.0,20,10.0,15.3,5,9.0,21.0,0,,22.33333333333333,18,13.166666666666664,30.0,0,,0.3125,439331,0.0,0.0,18,0,0,18,0,0.0,35,53,26,558.0,198.0,31,11,26,482,1.547935513779521,3.832060778513551
2,26,0,0,0,10.0,20,10.0,13.475,15,8.0,21.0,0,,20.149273447820338,19,13.63157894736842,30.0,0,,0.375,438141,0.0,0.0,17,0,0,13,0,0.0,25,38,26,270.0,198.0,15,11,26,579,0.995989991351962,4.828050769865513
3,26,0,0,0,10.0,20,10.0,11.74240506329114,25,8.0,21.0,0,,18.794496691048405,18,13.666666666666664,30.0,0,,0.375,436780,0.0,0.0,20,0,0,13,0,0.0,25,38,26,270.0,198.0,15,11,26,646,1.3257710505276918,6.153821820393205
4,26,0,0,0,10.0,20,10.0,10.730811078140453,30,8.333333333333334,22.0,5,31.0,18.061048766895766,14,14.0,30.0,11,30.0,0.375,435786,0.0,0.0,27,0,0,14,0,0.0,25,39,26,270.0,198.0,15,11,26,1131,1.3281048871576786,7.481926707550883
5,26,0,0,0,10.0,20,10.0,10.238728714298585,20,8.0,25.285714285714285,25,31.2,17.717403777274566,6,13.0,30.0,10,30.0,0.375,435200,0.0,0.0,25,0,0,8,0,0.0,30,38,26,270.0,198.0,15,11,26,1518,1.7437807824462652,9.225707489997149
6,26,0,0,0,10.0,20,10.0,9.731982489565649,35,8.285714285714286,26.512820512820515,15,31.66666666666667,17.086115106613722,14,13.5,30.0,9,30.0,0.375,433991,0.0,0.0,28,0,0,7,0,0.0,29,36,26,270.0,198.0,15,11,26,1424,0.931124310940504,10.156831800937653
7,26,0,0,0,10.0,20,10.0,9.628450289564707,20,9.0,27.796218487394963,25,31.4,16.638670534621394,12,13.5,30.0,5,30.0,0.375,432669,0.0,0.0,26,0,0,7,0,0.0,35,42,26,270.0,198.0,15,11,26,1477,1.3201178591698408,11.476949660107492
8,26,0,0,0,10.0,20,10.0,9.441239331663338,20,8.25,28.131061872909694,10,31.0,16.097408140710773,19,13.63157894736842,30.0,5,30.0,0.375,431534,0.0,0.0,23,0,0,12,0,0.0,28,40,26,270.0,198.0,15,11,26,1084,1.442818757146597,12.91976841725409
9,26,0,0,0,10.000000000000002,20,10.0,9.205985059366004,30,8.166666666666666,29.12528898870467,35,31.57142857142857,15.780134797122242,13,13.461538461538463,30.000000000000004,5,30.0,0.375,429440,0.0,0.0,26,0,0,13,0,0.0,27,40,26,270.0,198.0,15,11,26,1875,1.6835997831076384,14.603368200361727
10,26,0,0,0,10.000000000000002,20,10.0,9.114202840259486,30,8.666666666666666,29.637813595317432,30,31.5,15.493073212936215,14,13.5,30.0,5,30.0,0.375,427518,0.0,0.0,29,0,0,11,0,0.0,29,40,26,270.0,198.0,15,11,26,1744,1.2820906471461058,15.885458847507836
11,26,0,0,0,10.000000000000002,20,10.0,9.073430926357062,20,8.75,30.088977322448983,40,31.5,15.279685890883664,12,13.5,30.0,5,30.0,0.375,425521,0.0,0.0,28,0,0,10,0,0.0,27,37,26,270.0,198.0,15,11,26,1947,1.5734612084925177,17.458920056000352
12,26,0,0,0,10.000000000000002,20,10.0,9.009725266296062,25,8.6,30.264203354705213,15,32.0,14.976750378698824,19,13.36842105263158,30.000000000000004,5,30.0,0.375,424148,0.0,0.0,29,0,0,12,0,0.0,29,41,26,270.0,198.0,15,11,26,1299,1.6321027297526598,19.09102278575301
13,26,0,0,0,10.000000000000002,20,10.0,8.957538356004408,30,8.666666666666666,30.487835734283408,35,31.42857142857143,14.837276665491107,12,13.583333333333336,30.00000000000001,5,30.0,0.375,422076,0.0,0.0,29,0,0,11,0,0.0,26,37,26,270.0,198.0,15,11,26,1873,1.4897561632096767,20.580778948962692
