index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,25.932493450216498,27,28.074074074074073,18.418692406706807,40,28.6,35.00000000000001,20,35.0,0.4833333333333333,144517,0.0,0.0,31,0,0,2,0,0.0,31,33,16,164.0,6.0,13,2,16,2802,4.926135329529644,57.26503062434495
11,16,0,0,0,10.000000000000002,20,10.0,26.21135437094555,32,27.125,18.809741469697325,76,20.210526315789476,35.00000000000001,20,35.0,0.3666666666666667,140310,0.0,0.0,36,0,0,4,0,0.0,31,35,13,148.0,10.0,12,4,13,3304,6.751601219177246,64.01663184352219
12,13,0,0,0,10.000000000000002,20,10.0,25.594695790540207,10,18.0,18.98773170071028,64,19.859375,35.00000000000001,20,35.0,0.4833333333333333,137367,0.0,0.0,35,0,0,1,0,0.0,30,31,10,110.0,9.0,10,3,10,2351,1.3345082942396402,65.35114013776183
13,10,0,0,0,10.000000000000002,20,10.0,25.88478507362414,24,27.33333333333333,20.382168822614744,48,30.250000000000004,35.00000000000001,20,35.0,0.4833333333333333,135365,0.0,0.0,31,0,0,2,0,0.0,27,29,14,102.0,13.0,8,2,14,3008,5.0547275599092245,70.40586769767106
14,14,0,0,0,10.000000000000002,20,10.0,26.533582984190122,30,29.33333333333333,21.740315602565072,38,34.21052631578947,35.0,20,35.0,0.4833333333333333,133574,0.0,0.0,28,0,0,1,0,0.0,33,34,10,134.0,7.0,11,3,10,3080,4.94578749127686,75.35165518894793
15,10,0,0,0,10.000000000000002,20,10.0,26.52594147760812,23,26.47826086956522,22.210391040444016,30,27.66666666666667,35.0,20,35.0,0.3833333333333333,132263,0.0,0.0,29,0,0,1,0,0.0,28,29,14,111.0,4.0,8,2,14,2339,3.824209554120898,79.17586474306881
16,14,0,0,0,10.000000000000002,20,10.0,26.205132091945423,15,23.0,22.452946213156558,12,29.33333333333333,35.0,20,35.0,0.4833333333333333,131545,0.0,0.0,29,0,0,3,0,0.0,31,34,12,126.0,10.0,10,4,12,1597,4.766549384221435,83.94241412729025
17,12,0,0,0,10.000000000000002,20,10.0,26.291875674758128,21,26.904761904761905,23.54484657205309,49,30.612244897959183,35.0,20,35.0,0.4,129584,0.0,0.0,28,0,0,2,0,0.0,31,33,11,124.0,7.0,9,3,11,2965,4.981768870726229,88.92418299801649
18,11,0,0,0,10.000000000000002,20,10.0,25.781411104105448,10,18.0,23.04734463327352,20,14.85,35.0,20,35.0,0.3333333333333333,128746,0.0,0.0,27,0,0,1,0,0.0,31,32,13,88.0,15.0,8,3,13,1377,4.1841118950396785,93.10829489305617
19,13,0,0,0,10.000000000000002,20,10.0,26.394857926652232,16,32.0,24.911465631967477,50,36.64000000000001,35.00000000000001,20,35.0,0.31666666666666665,126680,0.0,0.0,30,0,0,3,0,0.0,27,30,11,152.0,4.0,11,2,11,3244,4.963381266221403,98.07167615927756
20,11,0,0,0,10.000000000000002,20,10.0,26.428198271784396,26,26.615384615384613,25.10009673830061,51,26.31372549019608,35.00000000000001,20,35.0,0.3333333333333333,123645,0.0,0.0,32,0,0,2,0,0.0,28,30,13,97.0,26.0,7,4,13,2934,6.003371302038431,104.07504746131599
21,13,0,0,0,10.000000000000002,20,10.0,27.804847959422773,26,36.0,26.88123458767037,40,42.075,35.00000000000001,20,35.0,0.25,121511,0.0,0.0,30,0,0,3,0,0.0,33,36,10,161.0,1.0,12,1,10,3519,7.0698696561157695,111.14491711743177
22,10,0,0,0,10.000000000000002,20,10.0,27.072055465248,17,20.058823529411768,27.47252622342411,68,30.455882352941174,35.00000000000001,20,35.0,0.4833333333333333,116884,0.0,0.0,32,0,0,3,0,0.0,27,30,10,95.0,3.0,9,1,10,3312,1.2786699905991554,112.42358710803093
23,10,0,0,0,10.000000000000002,20,10.0,27.305482137937695,27,28.703703703703702,27.525082277041268,62,27.838709677419356,35.00000000000001,20,35.0,0.4,114048,0.0,0.0,31,0,0,2,0,0.0,30,32,13,76.0,22.0,8,2,13,3401,1.707733541727066,114.13132064975798
24,13,0,0,0,10.000000000000002,20,10.0,26.588574378514185,20,20.5,27.993491215744893,17,38.70588235294117,35.00000000000001,20,35.0,0.4833333333333333,113089,0.0,0.0,29,0,0,2,0,0.0,31,33,10,149.0,1.0,12,1,10,1968,5.844452373683453,119.97577302344143
25,10,0,0,0,10.000000000000002,20,10.0,26.67338663688521,26,27.23076923076923,27.68098661532296,9,15.0,35.00000000000001,20,35.0,0.4666666666666666,112548,0.0,0.0,22,0,0,3,1,0.011363636363636364,27,30,13,106.0,14.0,8,2,13,1215,5.290705019608139,125.26647804304956
26,13,0,0,0,10.000000000000002,20,10.0,26.706514443264236,20,27.0,28.362696486592316,48,33.145833333333336,35.00000000000001,20,35.0,0.4666666666666666,110108,0.0,0.0,29,0,0,2,1,1.0416666666666667,30,32,14,121.0,19.0,9,4,14,2671,5.1534023862332115,130.41988042928278
27,14,0,0,0,10.000000000000002,20,10.0,26.68559792748775,20,26.5,29.32764911580613,30,40.46666666666667,35.00000000000001,20,35.0,0.4833333333333333,106736,0.0,0.0,28,0,0,3,1,4.642857142857143,27,30,13,145.0,7.0,11,3,13,2294,5.3216912783682355,135.74157170765102
28,13,0,0,0,10.000000000000002,20,10.0,26.750273059405732,22,27.272727272727273,28.85032293719479,29,23.27586206896552,35.00000000000001,20,35.0,0.4833333333333333,99974,0.0,0.0,26,0,0,1,1,10.216666666666667,28,29,14,106.0,21.0,9,4,14,1755,6.053463829681277,141.7950355373323
29,14,0,0,0,10.000000000000002,20,10.0,27.13050648638812,28,29.57142857142857,26.817445778186393,40,10.0,35.00000000000001,20,35.0,0.31666666666666665,83379,0.0,0.0,31,0,0,2,1,17.800925925925924,31,33,12,162.0,7.0,11,3,12,1480,4.922604613006115,146.7176401503384
30,12,2,7,1,10.000000000000002,20,10.0,26.66696382467349,10,18.0,28.729649381357607,53,40.773584905660364,35.00000000000001,20,35.0,0.25,106808,0.0,0.125,28,0,0,1,0,0.0,23,24,6,113.0,10.0,8,4,6,3241,5.850599765777588,152.568239916116
31,6,0,0,0,10.000000000000002,20,10.0,26.66696382467349,0,,30.03487270169839,46,39.91304347826087,35.00000000000001,20,35.0,0.16666666666666666,104547,0.0,0.125,30,0,0,1,0,0.0,26,27,7,64.0,17.0,5,1,7,2736,4.9501286167651415,157.5183685328811
32,7,2,0,0,10.000000000000002,20,10.0,26.66696382467349,0,,30.18125425860755,28,32.035714285714285,35.0,20,35.0,0.31666666666666665,102859,0.0,0.125,27,0,0,2,0,0.0,25,27,7,87.0,3.0,6,1,7,1797,0.3348586950451136,157.85322722792625
33,7,1,0,0,10.000000000000002,20,10.0,26.204170577960962,10,18.0,31.107438770883387,37,39.729729729729726,35.0,20,35.0,0.31666666666666665,100561,0.0,0.125,30,0,0,1,0,0.0,24,25,7,69.0,3.0,6,1,7,2550,6.286042843014003,164.13927007094026
34,7,0,0,0,10.000000000000002,20,10.0,25.74467561824829,10,18.0,33.86906626860374,77,46.18181818181818,35.0,20,35.0,0.31666666666666665,95464,0.0,0.125,26,0,0,3,0,0.0,24,27,7,70.0,3.0,6,1,7,4636,5.491705311462283,169.63097538240254
35,7,0,0,0,10.0,20,10.0,25.29095552760924,10,18.0,33.59201792289681,25,29.4,35.0,20,35.0,0.31666666666666665,94390,0.0,0.125,26,0,0,2,0,0.0,13,15,8,82.0,3.0,6,1,8,1815,5.503388987854123,175.13436437025666
36,8,1,0,0,10.0,20,10.0,24.845362179006983,10,18.0,33.45381439703321,29,31.724137931034484,35.0,20,35.0,0.31666666666666665,93157,0.0,0.125,28,0,0,1,0,0.0,14,15,7,66.0,9.0,5,3,7,2000,5.615089749917388,180.74945412017402
37,7,1,0,0,10.0,20,10.0,24.41007596089814,10,18.0,33.109593876048734,13,23.76923076923077,35.0,20,35.0,0.31666666666666665,92551,0.0,0.125,24,0,0,2,0,0.0,14,16,6,68.0,6.0,5,2,6,1389,1.2214957103133202,181.97094983048737
38,6,0,0,0,10.0,20,10.0,23.987066520336786,10,18.0,33.17477414058606,26,34.0,35.0,20,35.0,0.31666666666666665,91450,0.0,0.125,28,0,0,2,0,0.0,2,4,6,47.0,6.0,4,2,6,1964,0.6069378610700369,182.57788769155738
39,6,0,0,0,10.0,20,10.0,23.578062347751125,10,18.0,33.570335335946204,15,42.0,35.0,20,35.0,0.31666666666666665,90785,0.0,0.125,23,0,0,1,0,0.0,4,5,7,64.0,3.0,5,1,7,1710,0.5754739958792925,183.15336168743667
40,7,0,0,0,9.999999999999998,20,10.0,23.184529914893343,10,18.0,35.76661028500852,75,44.58666666666666,35.0,20,35.0,0.16666666666666666,85886,0.0,0.125,29,0,0,3,0,0.0,3,6,10,72.0,3.0,6,1,10,4424,0.6036629546433687,183.75702464208007
41,10,0,0,0,9.999999999999998,20,10.0,23.184529914893343,0,,35.720375550093216,37,35.2972972972973,35.0,20,35.0,0.15,84245,0.0,0.125,26,0,0,3,0,0.0,3,6,12,53.0,18.0,6,4,12,2206,0.778727900236845,184.53575254231689
42,12,0,0,0,9.999999999999998,20,10.0,22.807662467382478,10,18.0,35.79692166051453,24,36.875,35.0,20,35.0,0.45,82772,0.0,0.125,23,0,0,3,0,0.0,3,6,12,63.0,23.0,6,6,12,1965,1.173291388899088,185.709043931216
43,12,0,0,0,9.999999999999998,20,10.0,22.448378019783558,10,18.0,36.408833886316174,26,44.07692307692307,35.0,20,35.0,0.4833333333333333,81681,0.0,0.125,24,0,0,1,0,0.0,6,7,9,85.0,15.0,7,5,9,2226,0.7080445308238268,186.41708846203983
44,9,0,0,0,9.999999999999998,20,10.0,22.60227545285992,29,23.24137931034483,36.65076851653377,59,37.949152542372886,35.0,20,35.0,0.31666666666666665,78374,0.0,0.125,29,0,0,3,0,0.0,2,5,10,56.0,12.0,5,4,10,3813,0.5369787998497486,186.9540672618896
45,10,0,0,0,10.0,20,10.0,22.283752081962923,10,18.0,36.359619170451715,29,32.96551724137931,35.0,20,35.0,0.16666666666666666,77125,0.0,0.125,24,0,0,2,0,0.0,5,7,12,99.0,9.0,7,3,12,2036,0.38701941445469856,187.3410866763443
46,12,0,0,0,10.0,20,10.0,22.283752081962923,0,,37.373441113476616,35,46.94285714285714,35.0,20,35.0,0.16666666666666666,75618,0.0,0.125,25,0,0,1,0,0.0,6,7,8,96.0,28.0,7,5,8,2543,0.3105939831584692,187.65168065950274
47,8,0,0,0,10.0,20,10.0,22.283752081962923,0,,38.252881526197186,23,50.82608695652174,35.0,20,35.0,0.15,74623,0.0,0.125,24,0,0,2,0,0.0,3,5,7,49.0,18.0,5,3,7,2069,0.1592826321721077,187.81096329167485
48,7,0,0,0,10.0,20,10.0,22.283752081962923,0,,38.17392752243389,23,37.08695652173913,35.0,20,35.0,0.0,73616,0.0,0.125,22,0,0,2,0,0.0,3,5,4,62.0,6.0,5,2,4,1753,0.1134174782782793,187.92438076995316
49,4,0,0,0,10.0,18,10.0,22.283752081962923,0,,38.155950516855256,16,37.8125,35.0,20,35.0,0.0,72522,0.0,0.125,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1485,0.06455398164689541,187.98893475160003
50,4,0,0,0,10.0,0,,22.283752081962923,0,,38.37110224681512,10,44.6,35.0,20,35.0,0.0,71883,0.0,0.125,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1146,0.05138570256531239,188.0403204541653
51,4,0,0,0,10.0,0,,22.283752081962923,0,,38.710920780446095,9,48.88888888888889,35.0,20,35.0,0.0,71302,0.0,0.125,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1140,0.02596200630068779,188.06628246046606
52,2,0,0,0,10.0,0,,22.283752081962923,0,,39.37145603449541,28,45.28571428571429,35.0,20,35.0,0.0,69666,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1968,0.017932182177901268,188.08421464264396
