index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
223,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
25,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
246,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
68,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
202,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
199,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
187,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
148,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
105,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
4,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
173,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
134,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
380,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
365,T22,T23,1,3,27,1,-1,1,02T22@1,04T23@2,8,1,-1,-1,2
362,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
360,T23,T23,1,9,17,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
386,T23,T23,1,4,15,1,-1,1,03T23@1,04T23@2,8,1,-1,-1,2
393,T23,T23,1,3,21,1,-1,1,03T23@1,04T23@2,13,1,-1,-1,2
395,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
396,T22,T23,1,4,27,-1,-1,1,02T22@1,04T23@2,8,-1,-1,-1,2
108,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
212,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
174,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
376,T23,T23,1,6,26,1,-1,1,03T23@1,04T23@2,7,1,-1,-1,2
159,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
112,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
328,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
253,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
252,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
346,T23,T23,1,1,26,1,-1,1,03T23@1,04T23@2,13,1,-1,-1,2
368,T23,T23,1,5,9,1,-1,1,03T23@1,04T23@2,10,1,-1,-1,2
309,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
353,T23,T23,2,7,3,1,-1,1,03T23@1,04T23@2,11,2,-1,-1,2
59,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
352,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
333,T23,T35,2,4,9,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
334,T23,T23,2,7,6,1,-1,1,03T23@1,04T23@2,10,2,-1,-1,2
351,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
248,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
295,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
91,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
307,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
47,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
356,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
172,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
374,T23,T35,2,10,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
28,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
185,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
164,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
36,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
183,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
203,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
378,T23,T23,2,1,27,1,-1,1,03T23@1,04T23@2,16,2,-1,-1,2
454,T23,T23,3,8,27,3,-1,3,03T23@1,04T23@2,8,3,-1,-1,2
117,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
463,T22,T35,3,57,27,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
77,T23,OTHER,3,5,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
320,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
82,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
178,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
299,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
85,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
193,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
96,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
179,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
284,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
94,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
290,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
271,T23,OTHER,3,1,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
238,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
204,T23,OTHER,3,2,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
