index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,44,0,0,1,10.000000000000002,9,10.0,22.555756559355,36,24.36111111111111,39.952410091005895,10,38.9,34.51647118256266,31,54.0,49.05144826911644,15,76.0,58.0,13,58.0,0.5599999999999999,267458,0.0,0.16666666666666666,17,0,0,2,4,248.6676151849428,27,29,38,229.0,121.0,18,26,38,4574,0.8175017349421978,52.11300465650857
21,38,0,0,0,10.000000000000002,15,10.0,22.286197185574352,8,10.0,39.952410091005895,0,,37.0020365672845,34,58.0,50.57143684169419,47,61.085106382978715,58.0,14,58.0,0.5,263050,0.0,0.16666666666666666,18,0,0,2,7,681.4363437460679,22,24,23,206.0,75.0,18,20,23,5885,0.6335167363286018,52.746521392837174
22,23,0,0,0,10.000000000000002,8,10.0,22.12875047362475,14,18.357142857142858,39.68459311319676,4,13.0,37.0020365672845,0,,50.57143684169419,0,,58.00000000000001,20,58.0,0.5,262818,0.0,0.16666666666666666,13,0,0,3,2,1.6285714285714286,17,20,23,105.0,60.0,8,15,23,1549,0.38522418774664396,53.13174558058381
23,23,0,0,0,10.000000000000002,9,10.0,22.222703150155677,29,23.24137931034483,39.536187518158776,35,38.0,37.0020365672845,0,,50.914620141881656,46,53.41304347826087,58.00000000000002,17,58.0,0.5,259884,0.0,0.16666666666666666,20,0,0,4,5,472.46341011042085,15,19,24,126.0,63.0,7,16,24,5537,0.476356090977788,53.608101671561606
24,24,0,0,0,10.000000000000002,10,10.0,22.54214534548568,30,25.83333333333333,39.536187518158776,0,,38.29595233125232,20,57.0,53.753457160705906,102,63.29411764705882,58.00000000000002,17,58.0,0.5,246271,0.0,0.16666666666666666,22,0,0,4,3,188.07866161616158,16,20,29,129.0,78.0,8,16,29,9544,0.6504833307117224,54.25858500227332
25,29,0,0,0,10.0,14,10.0,22.5542963215133,33,22.66666666666667,39.33547622572978,47,37.80851063829788,38.29595233125232,0,,55.344142843772936,82,63.10975609756099,58.00000000000001,15,58.0,0.5,236826,0.0,0.16666666666666666,25,0,0,7,6,406.9670339209402,18,25,37,186.0,96.0,12,17,37,8710,0.949194772168994,55.20777977444232
26,37,0,0,0,9.999999999999998,11,10.0,21.93947834853115,64,19.015625,39.33547622572978,0,,38.29595233125232,0,,56.04550740793642,34,65.0,58.00000000000001,14,58.0,0.5,233105,0.0,0.16666666666666666,19,0,0,8,5,197.30175417923581,19,27,40,246.0,133.0,15,22,40,4349,1.6704906653612852,56.8782704398036
27,40,0,0,0,9.999999999999998,10,10.0,21.69010222283857,43,19.767441860465123,39.33547622572978,0,,38.48483117325488,3,56.0,56.25610362117385,5,74.0,58.0,12,58.0,0.5,231947,0.0,0.16666666666666666,15,0,0,3,1,267.1261801016703,24,27,43,255.0,151.0,15,25,43,2184,1.4000200107693672,58.27829045057297
28,43,0,0,0,10.0,9,10.0,21.795058576506133,36,22.777777777777782,39.04930559505976,4,13.0,38.690025178140075,3,56.0,56.25610362117385,0,,58.0,12,58.0,0.5,230940,0.0,0.16666666666666666,14,0,0,5,0,0.0,17,22,42,264.0,162.0,16,27,42,1826,1.3287791721522808,59.60706962272525
29,42,0,0,0,10.0,12,10.0,21.760033996736198,1,10.0,38.73854540776897,4,13.0,40.24345566312953,41,48.97560975609756,56.358496471546886,2,76.0,57.99999999999999,15,58.0,0.5,230968,0.0,0.16666666666666666,13,0,0,4,1,32.32100427350427,17,21,44,240.0,127.0,15,27,44,3212,1.3004703670740128,60.90753998979926
30,44,0,0,0,10.000000000000002,20,10.0,21.80278776963253,15,22.66666666666667,38.78224133670878,33,39.18181818181818,40.24345566312953,0,,56.358496471546886,0,,58.0,14,58.0,0.6,230335,0.0,0.16666666666666666,17,0,0,1,1,98.87813835470085,21,22,39,243.0,145.0,16,28,39,2645,1.7156966514885426,62.62323664128781
31,39,0,0,0,10.000000000000002,20,10.0,21.39974083527314,61,19.508196721311478,38.88916212375887,29,40.0,39.83748642681882,5,20.0,56.6090255757067,5,74.0,58.00000000000001,20,58.0,0.6,228968,0.0,0.16666666666666666,24,0,0,4,0,0.0,14,18,36,171.0,126.0,12,27,36,4180,1.3913235478103159,64.01456018909812
32,36,0,0,0,10.0,20,10.0,21.56527016571,50,22.6,38.88916212375887,0,,42.10434472982842,32,58.0,56.28279997875053,19,50.842105263157904,58.00000000000002,20,58.0,0.6,228032,0.0,0.16666666666666666,22,0,0,2,0,0.0,12,14,31,99.0,113.0,8,28,31,5312,1.0533947963267565,65.06795498542488
33,31,0,0,0,10.0,20,10.0,21.83756161508617,36,24.305555555555557,38.84106292705172,17,38.0,41.57016367862051,18,34.72222222222222,56.28279997875053,0,,58.00000000000002,20,58.0,0.6,227672,0.0,0.16666666666666666,22,0,0,1,0,0.0,10,11,36,168.0,105.0,11,20,36,3506,1.3930335454642773,66.46098853088915
34,36,0,0,0,10.000000000000002,20,10.0,22.019059437465557,43,23.3953488372093,38.94812959016439,44,39.63636363636363,42.636117172828996,21,54.0,55.92971111934197,18,50.0,58.00000000000002,15,58.0,0.6,226389,0.0,0.16666666666666666,23,0,0,3,0,0.0,10,13,25,223.0,84.0,13,23,25,5854,1.292231023311615,67.75321955420077
35,25,0,0,0,10.000000000000002,20,10.0,22.548641739679532,115,24.078260869565216,38.86038106780657,30,38.0,42.815587673714454,3,56.0,54.96299008124832,9,24.0,58.00000000000002,20,58.0,0.6,221878,0.0,0.16666666666666666,25,0,0,0,0,0.0,7,7,33,111.0,69.0,7,18,33,5653,0.9442297294735909,68.69744928367436
36,33,0,0,0,10.000000000000002,20,10.0,22.263150652127038,68,20.573529411764707,38.74580257032476,77,38.31168831168832,42.01705055696757,32,37.0,59.14781773962525,84,72.47619047619048,58.00000000000002,20,58.0,0.6,216492,0.0,0.16666666666666666,27,0,0,1,0,0.0,11,12,34,186.0,93.0,12,21,34,12981,0.7167901396751404,69.4142394233495
37,34,0,0,0,10.000000000000002,20,10.0,22.698543277764177,31,28.64516129032258,38.74580257032476,0,,45.262721077581126,58,57.0,59.37157605821779,49,60.81632653061224,58.00000000000002,20,58.0,0.6,209920,0.0,0.16666666666666666,26,0,0,0,0,0.0,9,9,37,138.0,135.0,9,25,37,8534,0.8178453501313925,70.23208477348089
38,37,0,0,0,10.000000000000002,20,10.0,22.78918862267313,62,23.387096774193548,37.68787449695939,67,32.44776119402985,46.82376196976586,52,54.05769230769231,59.37157605821779,0,,58.00000000000001,20,58.0,0.6,206181,0.0,0.16666666666666666,21,0,0,0,0,0.0,11,11,34,183.0,153.0,11,26,34,7795,1.2992831654846668,71.53136793896556
39,34,0,0,0,10.000000000000002,20,10.0,22.66065599255413,31,20.90322580645161,37.88730764956585,23,41.0,47.70510189021578,42,53.23809523809525,58.83615914380458,24,51.5,58.00000000000001,20,58.0,0.6,203977,0.0,0.16666666666666666,21,0,0,0,0,0.0,12,12,35,186.0,156.0,12,22,35,6423,0.6667263582348824,72.19809429720044
40,35,0,0,0,10.000000000000002,20,10.0,22.971439405349873,78,24.602564102564106,37.88730764956585,0,,47.70510189021578,0,,59.32338172739284,106,60.783018867924525,58.00000000000001,20,58.0,0.6,187972,0.0,0.16666666666666666,23,0,0,1,0,0.0,11,12,31,216.0,114.0,12,23,31,9722,0.847845895215869,73.04594019241631
41,31,0,0,0,10.000000000000002,20,10.0,23.054426216435445,11,26.363636363636363,38.122185165705204,43,40.0,47.70510189021578,0,,59.94479260764204,16,74.75,58.0,10,58.0,0.6,186775,0.0,0.16666666666666666,16,0,0,3,0,0.0,7,10,32,170.0,93.0,10,21,32,3986,1.040172027423978,74.0861122198403
42,32,0,0,0,10.000000000000002,20,10.0,22.732601927906572,44,19.77272727272728,38.122185165705204,0,,47.70510189021578,0,,58.94704720653915,25,44.68,57.99999999999999,12,58.0,0.6,184414,0.0,0.16666666666666666,18,0,0,2,0,0.0,10,12,29,216.0,105.0,12,20,29,2883,0.8141753505915403,74.90028757043183
43,29,0,0,0,10.000000000000002,20,10.0,22.59376349808052,118,22.118644067796605,38.122185165705204,0,,47.70510189021578,0,,61.55226217853696,109,69.77981651376147,58.0,6,58.0,0.6,166802,0.0,0.16666666666666666,21,0,0,2,0,0.0,6,8,31,129.0,78.0,8,21,31,10764,0.5832187496125698,75.4835063200444
44,31,0,0,0,10.000000000000004,20,10.0,22.43829405222,16,17.875,38.19975914898214,15,40.0,47.70510189021578,0,,61.55226217853696,0,,57.99999999999999,20,58.0,0.6,166856,0.0,0.16666666666666666,16,0,0,3,0,0.0,9,12,30,193.0,87.0,12,19,30,2246,0.7862194385379553,76.26972575858234
45,30,0,0,0,10.000000000000002,20,10.0,22.431944859579943,18,22.277777777777782,37.958155713210566,25,34.8,49.633137960987824,72,57.0,61.55226217853696,0,,57.99999999999999,20,58.0,0.6,166221,0.0,0.16666666666666666,20,0,0,1,0,0.0,10,11,34,161.0,72.0,11,19,34,6735,0.897301709279418,77.16702746786177
46,34,0,0,0,10.000000000000002,20,10.0,23.223159295090063,67,28.059701492537318,37.58568600938187,5,14.0,49.693698744255116,3,56.0,61.89797582137355,10,76.0,57.99999999999999,20,58.0,0.6,163553,0.0,0.16666666666666666,21,0,0,4,0,0.0,7,11,34,173.0,84.0,11,23,34,4238,0.983939040452242,78.15096650831401
47,34,0,0,0,10.000000000000002,20,10.0,22.58938601450399,54,17.555555555555557,37.39915507816962,10,32.0,49.74919319711629,3,55.0,62.442790323476935,16,75.25,57.99999999999999,20,58.0,0.6,162018,0.0,0.16666666666666666,24,0,0,6,0,0.0,6,12,37,171.0,81.0,12,22,37,3997,1.02614975720644,79.17711626552045
48,37,0,0,0,10.000000000000002,20,10.0,22.372084894585534,20,17.65,37.275931524919116,37,36.37837837837838,50.01957398875331,10,57.0,61.67600547316367,29,52.3448275862069,57.99999999999998,20,58.0,0.6,161403,0.0,0.16666666666666666,21,0,0,5,0,0.0,4,9,36,162.0,129.0,9,28,36,5147,1.0168690718710425,80.1939853373915
49,36,0,0,0,10.000000000000002,20,10.0,21.84884973676856,59,18.220338983050848,37.32442747566032,5,40.0,49.410294758391636,5,20.0,62.687892843617576,25,76.6,57.99999999999999,20,58.0,0.6,159614,0.0,0.16666666666666666,23,0,0,4,0,0.0,4,8,43,129.0,144.0,8,28,43,4650,0.9411425869911908,81.13512792438269
50,43,0,0,0,10.0,20,10.0,21.991535228217664,14,26.285714285714285,37.15088304565352,19,34.8421052631579,49.73783556446697,10,57.0,65.28939402402,75,76.8,57.99999999999999,20,58.0,0.6,154044,0.0,0.16666666666666666,22,0,0,2,0,0.0,6,8,44,119.0,141.0,8,35,44,8720,0.8943377248942852,82.02946564927697
51,44,0,0,0,10.0,20,10.0,22.126455094668454,9,28.0,37.59415854763496,38,40.44736842105263,50.43083206211607,22,57.0,64.68770300355668,15,50.0,57.99999999999999,20,58.0,0.6,153473,0.0,0.16666666666666666,18,0,0,2,0,0.0,5,7,41,126.0,141.0,7,37,41,5153,0.5811970029026271,82.6106626521796
52,41,0,0,0,10.0,20,10.0,22.969780483809494,73,27.136986301369863,36.98924625239752,14,26.0,50.86333204797587,42,53.0,64.68770300355668,0,,58.0,18,58.0,0.6,149685,0.0,0.16666666666666666,21,0,0,0,0,0.0,8,8,40,144.0,129.0,8,33,40,5815,1.1935260575264692,83.80418870970605
53,40,0,0,0,10.0,20,10.0,23.017937731055817,67,23.298507462686572,36.98924625239752,0,,50.86333204797587,0,,64.8821589374119,6,76.0,58.00000000000001,13,58.0,0.6,147901,0.0,0.16666666666666666,18,0,0,2,0,0.0,7,9,40,162.0,108.0,9,31,40,2971,0.6212184522300959,84.42540716193616
54,40,0,0,0,10.0,20,10.0,22.846552176424236,16,18.4375,37.00974834603165,5,38.0,50.91787137116675,3,55.0,62.93200886828895,35,45.42857142857143,58.00000000000001,10,58.0,0.6,146882,0.0,0.16666666666666666,19,0,0,2,0,0.0,3,5,38,75.0,105.0,5,35,38,3020,0.4229820668697357,84.8483892288059
55,38,0,0,0,10.0,20,10.0,22.668930651912365,11,16.454545454545453,37.00974834603165,0,,50.91787137116675,0,,64.68049295487755,42,77.76190476190476,58.00000000000001,8,58.0,0.6,144476,0.0,0.16666666666666666,18,0,0,1,0,0.0,3,4,22,57.0,99.0,4,34,22,4111,0.2880388740450144,85.1364281028509
56,22,0,0,0,10.0,20,10.0,22.633470072173907,1,10.0,37.00974834603165,0,,50.91787137116675,0,,64.42068239503226,53,62.849056603773576,58.00000000000002,11,58.0,0.6,140259,0.0,0.16666666666666666,13,0,0,2,0,0.0,1,3,16,24.0,57.0,3,19,16,4179,0.08134820312261581,85.21777630597353
57,16,0,0,0,10.0,0,,22.594301526190524,1,10.0,37.00974834603165,0,,50.91787137116675,0,,65.38661491678718,29,76.58620689655173,58.00000000000002,10,58.0,0.6,131540,0.0,0.16666666666666666,4,0,0,0,2,15.233924183924186,0,0,14,0.0,48.0,0,16,14,590,0.04859478957951069,85.26637109555304
58,14,0,0,0,10.0,0,,22.779120475881214,12,27.25,37.00974834603165,0,,50.991246059605466,3,56.0,66.26810160815292,27,77.0,58.00000000000002,9,58.0,0.5900000000000001,114762,0.0,0.16666666666666666,8,0,0,0,1,5.9393939393939394,0,0,10,0.0,42.0,0,14,10,1017,0.05106095224618912,85.31743204779923
59,10,0,6,1,10.0,0,,22.732320518268352,1,10.0,37.00974834603165,0,,50.991246059605466,0,,66.41775546480592,5,76.0,58.00000000000002,9,58.0,0.5,142601,0.0,0.25,5,0,0,0,4,83.8027027027027,0,0,4,0.0,30.0,0,10,4,912,0.029875945299863812,85.3473079930991
60,4,2,0,0,10.0,0,,22.732320518268352,0,,37.00974834603165,0,,50.991246059605466,0,,66.41775546480592,0,,58.00000000000001,7,58.0,0.5,143007,0.0,0.25,2,0,0,0,4,4.0,0,0,0,0.0,12.0,0,4,0,406,0.013441339135169985,85.36074933223426
61,0,3,0,0,10.0,0,,22.732320518268352,0,,37.00974834603165,0,,50.991246059605466,0,,66.41775546480592,0,,58.00000000000002,11,58.0,0.5,143645,0.0,0.25,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,638,0.006848577409982681,85.36759790964425
