index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
234,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
239,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
249,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
360,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
152,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
457,T40,T22,1,4,13,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
30,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
370,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
373,T22,T10,1,1,10,1,-1,1,01T22@0,03T10@1,17,1,-1,-1,1
380,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
458,T22,T22,1,5,74,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
452,T40,T23,1,2,48,-1,-1,1,02T40@1,04T23@2,13,-1,-1,-1,2
461,T35,T35,1,11,24,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
403,T40,T22,1,4,13,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
401,T35,T10,1,1,10,1,-1,1,00T35@0,03T10@1,17,1,-1,-1,1
382,T22,T10,1,1,10,1,-1,1,01T22@0,03T10@1,17,1,-1,-1,1
142,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
350,T23,T22,1,3,3,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
351,T10,T22,1,4,13,1,-1,1,03T10@1,05T22@2,17,1,-1,-1,2
450,T40,T22,1,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
220,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
444,T35,T35,1,13,24,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
240,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
427,T35,T10,1,1,10,1,-1,1,00T35@0,03T10@1,17,1,-1,-1,1
446,T35,T35,1,13,24,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
90,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
448,T22,T40,1,9,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
416,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
423,T35,T10,1,1,10,1,-1,1,00T35@0,03T10@1,17,1,-1,-1,1
395,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
337,T35,T10,1,1,10,1,-1,1,00T35@0,03T10@1,17,1,-1,-1,1
338,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
339,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
417,T35,T22,1,1,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
346,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
424,T35,T22,2,10,27,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
112,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
456,T10,T22,2,5,40,-1,-1,1,03T10@1,05T22@2,17,-1,-1,-1,2
411,T35,T22,2,1,26,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
453,T22,T35,2,3,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
406,T35,T35,2,1,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
397,T22,T22,2,5,18,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
217,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
480,T23,T35,2,4,5,2,-1,2,04T23@2,07T35@3,13,2,-1,-1,3
6,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
517,T22,T10,2,25,19,-1,-1,2,01T22@0,03T10@1,2,-1,-1,-1,1
515,T23,T35,2,37,6,-1,-1,2,04T23@2,07T35@3,13,-1,-1,-1,3
158,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
123,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
508,T22,T35,2,5,74,2,-1,2,06T22@3,09T35@4,17,2,-1,-1,4
365,T23,T22,2,3,4,1,-1,1,04T23@2,06T22@3,16,2,-1,-1,3
31,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
441,T35,T35,2,11,24,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
132,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
490,T35,T22,2,10,24,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
386,T22,T22,2,5,20,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
366,T35,T35,3,1,26,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
435,T22,T10,3,1,10,1,-1,1,01T22@0,03T10@1,17,3,-1,-1,1
573,T23,T35,3,44,3,-1,-1,3,04T23@2,07T35@3,10,-1,-1,-1,3
125,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
198,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
571,T23,T22,3,12,12,-1,-1,3,04T23@2,06T22@3,2,-1,-1,-1,3
569,T22,T35,3,42,21,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
568,T23,T22,3,16,10,-1,-1,3,04T23@2,06T22@3,2,-1,-1,-1,3
559,T23,T22,3,10,13,3,-1,3,04T23@2,06T22@3,2,3,-1,-1,3
404,T35,T22,3,9,24,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
419,T10,T22,3,4,14,1,-1,1,03T10@1,05T22@2,17,3,-1,-1,2
78,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
414,T23,T22,3,2,1,1,-1,1,04T23@2,06T22@3,9,3,-1,-1,3
378,T22,T22,3,3,55,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
141,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
561,T35,T22,3,10,24,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
157,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
409,T35,T22,3,9,24,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
33,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
455,T40,T23,3,5,50,-1,-1,1,02T40@1,04T23@2,12,-1,-1,-1,2
466,T35,T35,3,11,24,2,-1,2,07T35@3,09T35@4,17,3,-1,-1,4
477,T35,T22,3,9,27,2,-1,2,07T35@3,08T22@4,17,3,-1,-1,4
486,T40,T23,3,5,48,2,-1,2,02T40@1,04T23@2,13,3,-1,-1,2
