index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,26.43974181973759,44,27.113636363636363,13.250495837981825,6,16.0,39.99999999999999,11,40.0,0.3333333333333333,238588,0.0,0.0,12,0,0,1,0,0.0,15,16,7,64.0,6.0,4,2,7,1929,0.0827215164899826,1.4689671639353037
11,7,0,0,0,10.000000000000002,20,10.0,27.04351233669125,45,28.844444444444445,13.409538373174724,20,14.25,39.99999999999999,16,40.0,0.3333333333333333,236514,0.0,0.0,17,0,0,2,0,0.0,15,17,10,89.0,6.0,5,2,10,2423,0.10585642978549004,1.5748235937207935
12,10,0,0,0,10.000000000000002,20,10.0,27.386770671896105,43,28.67441860465116,12.456534836592825,39,9.692307692307693,39.99999999999999,20,40.0,0.3333333333333333,233640,0.0,0.0,22,0,0,2,0,0.0,16,18,9,97.0,37.0,6,4,9,2611,0.10221139155328274,1.6770349852740765
13,9,0,0,0,10.000000000000002,20,10.0,28.081121059915482,78,29.71794871794872,12.668187665066366,15,14.6,39.99999999999999,16,40.0,0.3333333333333333,230041,0.0,0.0,19,0,0,1,0,0.0,18,19,6,114.0,20.0,7,2,6,3377,0.09156248718500136,1.7685974724590778
14,6,0,0,0,10.000000000000002,20,10.0,28.42603011922524,58,29.82758620689655,12.240821220495606,35,10.571428571428571,39.99999999999999,12,40.0,0.3333333333333333,226743,0.0,0.0,19,0,0,1,0,0.0,16,17,4,92.0,0.0,6,0,4,2780,0.07716114446520805,1.8457586169242857
15,4,0,0,0,10.000000000000002,20,10.0,28.259757205391125,46,27.30434782608696,12.187443549783636,12,11.5,40.0,15,40.0,0.3333333333333333,225043,0.0,0.0,16,0,0,1,0,0.0,14,15,6,49.0,14.0,3,1,6,2194,0.08371509052813053,1.9294737074524164
16,6,0,0,0,10.000000000000002,20,10.0,28.21516181603394,30,27.8,11.729981031015258,9,4.111111111111111,40.00000000000001,20,40.0,0.3333333333333333,224241,0.0,0.0,15,0,0,1,0,0.0,15,16,6,78.0,18.0,5,1,6,1871,0.0893198512494564,2.0187935587018733
17,6,0,0,0,10.000000000000002,20,10.0,28.07794354067423,41,27.146341463414632,11.557340144523131,12,9.5,40.0,8,40.0,0.3333333333333333,222830,0.0,0.0,15,0,0,1,0,0.0,16,17,6,81.0,17.0,5,1,6,1747,0.08688431605696678,2.10567787475884
18,6,0,0,0,10.000000000000002,20,10.0,28.11629484972493,17,28.764705882352942,11.29733913436849,11,8.0,40.0,16,40.0,0.3333333333333333,222089,0.0,0.0,15,0,0,2,0,0.0,16,18,4,91.0,0.0,6,0,4,1417,0.07689356431365013,2.1825714390724897
19,4,0,0,0,10.000000000000002,20,10.0,28.421699371983422,15,34.0,11.001973384921207,4,1.0,40.00000000000001,20,40.0,0.3333333333333333,221718,0.0,0.0,14,0,0,1,0,0.0,14,15,6,47.0,15.0,3,1,6,1514,0.07929761707782745,2.2618690561503167
20,6,0,0,0,10.000000000000002,20,10.0,28.27078718003561,12,25.0,11.118535140271034,20,11.85,40.0,14,40.0,0.3333333333333333,220702,0.0,0.0,14,0,0,1,0,0.0,15,16,8,57.0,28.0,4,2,8,1297,0.42697130143642426,2.688840357586741
21,8,0,0,0,10.000000000000002,20,10.0,28.559610381155967,13,34.0,10.587693685635744,23,7.565217391304348,40.0,18,40.0,0.3333333333333333,219866,0.0,0.0,15,0,0,2,0,0.0,17,19,7,106.0,14.0,7,1,7,1536,0.09535524435341358,2.784195601940155
22,7,0,0,0,10.000000000000002,20,10.0,28.72690754512,25,30.28,10.086125010683835,29,7.689655172413793,39.99999999999999,13,40.0,0.3333333333333333,218247,0.0,0.0,18,0,0,1,0,0.0,17,18,5,93.0,3.0,6,1,5,1700,0.07930701225996017,2.863502614200115
23,5,0,0,0,10.000000000000002,20,10.0,28.752572390299072,24,29.0,9.188339320162962,18,1.6666666666666667,39.99999999999999,17,40.0,0.3333333333333333,217030,0.0,0.0,16,0,0,2,0,0.0,11,13,9,19.0,23.0,2,3,9,1606,0.08997233770787716,2.9534749519079924
24,9,0,0,0,10.000000000000002,20,10.0,28.435454019720527,25,25.52,8.97983177086794,16,7.0,39.99999999999999,13,40.0,0.3333333333333333,216005,0.0,0.0,15,0,0,1,0,0.0,18,19,7,107.0,19.0,7,2,7,1470,0.11269736476242542,3.066172316670418
25,7,0,0,0,10.000000000000002,20,10.0,28.75043479169921,17,33.0,8.752918472611437,15,6.466666666666668,39.99999999999999,16,40.0,0.3333333333333333,215114,0.0,0.0,15,0,0,2,0,0.0,15,17,5,95.0,3.0,6,1,5,1498,0.07559061609208584,3.141762932762504
26,5,0,0,0,10.000000000000002,20,10.0,28.65724975541883,36,28.08333333333333,8.916773539859726,6,13.0,39.99999999999999,15,40.0,0.3333333333333333,214262,0.0,0.0,15,0,0,1,0,0.0,15,16,5,66.0,3.0,4,1,5,1889,0.05843321792781352,3.200196150690317
27,5,0,0,0,10.000000000000002,20,10.0,28.451438957120338,26,26.615384615384613,8.864350573668387,27,8.592592592592592,39.99999999999999,10,40.0,0.3333333333333333,212794,0.0,0.0,16,0,0,1,0,0.0,12,13,8,26.0,31.0,2,3,8,1524,0.06648418679833412,3.2666803374886517
28,8,0,0,0,10.000000000000002,20,10.0,28.6460747364075,9,33.666666666666664,8.707242417732656,15,7.133333333333334,39.99999999999999,13,40.0,0.3333333333333333,212150,0.0,0.0,14,0,0,1,0,0.0,17,18,8,91.0,30.0,6,2,8,1130,0.10065927542746067,3.367339612916112
29,8,0,0,0,10.000000000000002,20,10.0,28.66314723874027,11,29.0,8.718407345884776,13,8.846153846153848,39.99999999999999,12,40.0,0.3333333333333333,211644,0.0,0.0,14,0,0,1,0,0.0,17,18,10,89.0,22.0,6,2,10,1114,0.11229622177779676,3.4796358346939087
30,10,0,0,0,10.000000000000002,14,10.0,28.489209902763534,28,27.214285714285715,8.821022224066407,22,9.5,39.99999999999999,16,40.0,0.3333333333333333,210396,0.0,0.0,15,0,0,0,0,0.0,20,20,9,121.0,30.0,8,2,9,1751,0.11961602233350276,3.5992518570274115
31,9,0,0,0,10.000000000000002,11,10.0,28.531063590220747,23,28.91304347826087,8.856131020543117,9,9.444444444444443,39.99999999999999,15,40.0,0.3333333333333333,209759,0.0,0.0,12,0,0,2,0,0.0,17,19,7,112.0,21.0,7,2,7,1460,0.10489491559565067,3.704146772623062
32,7,0,0,0,10.000000000000002,10,10.0,28.847981841145568,16,33.0,8.150082464989893,17,2.176470588235294,39.99999999999999,18,40.0,0.25,208879,0.0,0.0,13,0,0,1,0,0.0,17,18,4,92.0,3.0,6,1,4,1385,0.08233658783137797,3.78648336045444
33,4,0,0,0,10.000000000000002,20,10.0,28.762134244547962,15,27.6,7.773948307821671,29,5.896551724137932,39.99999999999999,15,40.0,0.3333333333333333,207149,0.0,0.0,17,0,0,1,0,0.0,15,16,4,64.0,0.0,4,0,4,1385,0.07529707811772822,3.861780438572168
34,4,0,0,0,10.000000000000002,20,10.0,28.71809026547913,19,28.26315789473684,8.390209204119946,17,14.058823529411766,40.0,12,40.0,0.3333333333333333,205902,0.0,0.0,15,0,0,1,0,0.0,13,14,8,35.0,36.0,2,2,8,1456,0.10414901934564114,3.9659294579178095
35,8,0,0,0,10.0,20,10.0,28.61339142595495,51,28.215686274509807,8.101963461661974,39,6.94871794871795,40.0,8,40.0,0.3333333333333333,202633,0.0,0.0,20,0,0,2,0,0.0,17,19,6,107.0,17.0,7,1,6,2230,0.11190591752529144,4.077835375443101
36,6,0,0,0,10.0,20,10.0,29.007627929205913,22,32.95454545454545,7.982624105435808,3,1.0,40.0,16,40.0,0.3333333333333333,202223,0.0,0.0,16,0,0,3,0,0.0,14,17,6,71.0,12.0,5,1,6,1568,0.09597308561205864,4.1738084610551605
37,6,0,0,0,10.0,20,10.0,28.915273057807088,22,28.0,8.516236676058368,16,13.875,40.0,20,40.0,0.3333333333333333,201489,0.0,0.0,15,0,0,1,0,0.0,16,17,7,72.0,13.0,5,1,7,1838,0.09429815225303173,4.268106613308191
38,7,0,0,0,9.999999999999998,20,10.0,29.18048547052249,15,33.0,8.789630437595662,7,15.0,39.99999999999999,20,40.0,0.3333333333333333,200878,0.0,0.0,14,0,0,0,0,0.0,15,15,9,59.0,32.0,4,3,9,1600,0.10937860794365406,4.377485221251845
39,9,0,0,0,10.0,20,10.0,28.63729205327657,36,25.5,8.214912922339046,18,3.4444444444444446,40.0,14,40.0,0.3333333333333333,199467,0.0,0.0,15,0,0,0,0,0.0,20,20,7,128.0,3.0,8,1,7,1740,0.11346782743930815,4.4909530486911535
40,7,0,0,0,9.999999999999998,20,10.0,28.54110266986681,15,27.13333333333333,9.010030255908038,20,15.0,40.0,17,40.0,0.3333333333333333,198435,0.0,0.0,15,0,0,2,0,0.0,14,16,9,59.0,31.0,4,3,9,1587,0.11964064463973045,4.610593693330884
41,9,0,0,0,9.999999999999998,20,10.0,28.758692485765877,37,30.0,8.801503758567033,20,7.2,40.0,12,40.0,0.3333333333333333,196809,0.0,0.0,16,0,0,2,0,0.0,17,19,7,107.0,14.0,7,2,7,1934,0.11511469446122645,4.72570838779211
42,7,0,0,0,9.999999999999998,20,10.0,29.088652649946944,15,34.0,8.029665779585518,20,2.0,40.0,14,40.0,0.3333333333333333,195806,0.0,0.0,15,0,0,2,0,0.0,13,15,9,60.0,33.0,4,3,9,1310,0.12076147273182868,4.846469860523938
43,9,0,0,0,9.999999999999998,20,10.0,29.138688494483407,38,29.421052631578952,7.815241168720712,27,6.5555555555555545,40.0,14,40.0,0.3333333333333333,193980,0.0,0.0,17,0,0,0,0,0.0,18,18,8,78.0,25.0,6,3,8,2055,0.11029669269919397,4.956766553223133
44,8,0,0,0,9.999999999999998,20,10.0,28.798333039066925,43,27.0,7.265568411672665,37,4.783783783783784,40.0,14,40.0,0.3333333333333333,191152,0.0,0.0,18,0,0,1,0,0.0,19,20,4,118.0,0.0,8,0,4,2098,0.09408332407474518,5.050849877297877
45,4,0,0,0,9.999999999999998,20,10.0,28.798333039066925,0,,7.18093575504436,3,2.0,40.0,15,40.0,0.3333333333333333,190710,0.0,0.0,12,0,0,1,0,0.0,13,14,8,27.0,27.0,2,2,8,806,0.09812305122613907,5.1489729285240164
46,8,0,0,0,9.999999999999998,20,10.0,28.819889170119072,18,29.11111111111111,7.542012733427646,32,9.4375,40.0,15,40.0,0.3333333333333333,189545,0.0,0.0,16,0,0,1,0,0.0,17,18,6,100.0,14.0,7,1,6,1626,0.10949749127030373,5.258470419794321
47,6,0,0,0,9.999999999999998,20,10.0,28.83153907218041,40,28.9,7.150035913160836,17,3.0,40.0,14,40.0,0.3333333333333333,188019,0.0,0.0,17,0,0,1,0,0.0,13,14,10,36.0,37.0,3,3,10,1967,0.12071693874895573,5.379187358543277
48,10,0,0,0,9.999999999999998,20,10.0,28.97445466000705,54,29.62962962962963,7.634284366884142,16,13.0,40.0,16,40.0,0.3333333333333333,185725,0.0,0.0,16,0,0,1,0,0.0,20,21,6,136.0,10.0,9,1,6,2648,0.12573654763400555,5.504923906177282
49,6,0,0,0,9.999999999999998,20,10.0,29.41202097463687,37,32.62162162162162,7.714727448833599,14,8.714285714285714,40.0,16,40.0,0.3333333333333333,184450,0.0,0.0,16,0,0,1,0,0.0,15,16,6,78.0,16.0,5,1,6,2169,0.09968437626957892,5.604608282446861
50,6,0,0,0,10.0,20,10.0,29.27061908438015,12,26.0,7.8202638013518015,27,8.481481481481483,40.0,10,40.0,0.3333333333333333,183216,0.0,0.0,15,0,0,1,0,0.0,17,18,6,97.0,0.0,6,0,6,1141,0.10246601700782776,5.707074299454689
51,6,0,0,0,10.0,20,10.0,28.751457979595212,31,24.387096774193548,7.766470430685668,15,7.133333333333334,40.0,16,40.0,0.3333333333333333,182051,0.0,0.0,15,0,0,2,0,0.0,13,15,10,40.0,42.0,3,3,10,1703,0.12339410930871965,5.830468408763409
52,10,0,0,0,10.0,20,10.0,29.076047327465034,37,31.378378378378375,7.93036118177229,18,9.5,40.0,16,40.0,0.26666666666666666,180755,0.0,0.0,16,0,0,1,0,0.0,16,17,14,60.0,61.0,5,5,14,2172,0.30579307675361633,6.136261485517025
53,14,0,0,0,10.0,20,10.0,29.521922168540783,61,31.491803278688533,7.56758540769606,32,5.625,40.0,14,40.0,0.3333333333333333,177030,0.0,0.0,20,0,0,2,0,0.0,21,23,10,152.0,36.0,11,3,10,2861,0.3567286524921656,6.4929901380091914
54,10,0,0,0,10.0,20,10.0,29.697401506683914,37,31.10810810810811,7.7669928902236345,15,10.2,39.99999999999999,17,40.0,0.31666666666666665,174870,0.0,0.0,15,0,0,3,2,4.682209188660802,17,20,8,116.0,22.0,8,2,8,1565,0.28834605775773525,6.781336195766926
55,8,0,0,0,10.0,20,10.0,29.583867661993185,14,27.142857142857146,7.803657225683013,18,8.166666666666666,40.0,12,40.0,0.3,171839,0.0,0.0,13,0,0,2,1,26.088235294117645,17,19,8,103.0,9.0,7,1,8,1139,0.2525344006717205,7.033870596438646
56,8,0,0,0,10.0,20,10.0,29.41265570974331,11,25.0,8.188251629562053,27,10.703703703703702,40.0,16,40.0,0.3333333333333333,170147,0.0,0.0,16,0,0,1,0,0.0,16,17,8,88.0,29.0,6,2,8,1404,0.23293081112205985,7.266801407560706
57,8,0,0,0,10.0,20,10.0,29.109302879142213,22,25.45454545454545,8.378121151411468,27,9.666666666666666,40.0,12,40.0,0.3333333333333333,168491,0.0,0.0,15,0,0,1,0,0.0,17,18,8,89.0,28.0,6,2,8,1501,0.13565289229154587,7.402454299852253
58,8,0,0,1,10.0,20,10.0,29.486060456040512,24,33.541666666666664,8.817339950233961,17,13.705882352941178,39.99999999999999,15,40.0,0.3333333333333333,172821,0.0,0.125,13,0,0,1,7,397.569889038472,17,18,6,95.0,32.0,6,2,6,1033,0.1130246464163065,7.5154789462685585
59,6,0,0,0,10.0,20,10.0,29.316399080304517,13,26.0,8.817339950233961,0,,39.99999999999999,15,40.0,0.3333333333333333,172612,0.0,0.125,11,0,0,3,3,175.8415713507625,12,15,3,81.0,10.0,5,1,3,1138,0.09986165538430214,7.6153406016528615
60,3,0,0,0,10.0,20,10.0,28.86855583056548,33,25.60606060606061,9.042058544589192,7,15.0,40.0,18,40.0,0.3333333333333333,171788,0.0,0.125,15,0,0,2,5,402.56439225716184,13,15,2,54.0,0.0,3,0,2,1870,0.07758316770195961,7.69292376935482
61,2,0,0,0,10.0,20,10.0,28.86855583056548,0,,9.304911900539505,8,15.0,40.0,13,40.0,0.3333333333333333,171178,0.0,0.125,12,0,0,0,3,277.89557665523034,14,14,2,36.0,0.0,2,0,2,840,0.04779242537915706,7.740716194733977
62,2,0,0,0,10.0,20,10.0,28.5510608601353,22,25.0,9.333505940232207,1,14.0,40.0,20,40.0,0.3333333333333333,170996,0.0,0.125,14,0,0,0,1,136.67938645716424,8,8,2,36.0,0.0,2,0,2,1564,0.05050107277929783,7.791217267513275
63,2,0,0,0,10.0,20,10.0,28.26646007762065,25,25.52,9.75737939460729,15,13.933333333333335,39.99999999999999,14,40.0,0.3333333333333333,170453,0.0,0.125,14,0,0,1,3,298.70125107281973,7,8,2,36.0,0.0,2,0,2,1607,0.05062224343419075,7.841839510947466
64,2,0,0,0,10.0,20,10.0,27.96837251668459,18,24.0,9.75737939460729,0,,40.0,13,40.0,0.3333333333333333,170127,0.0,0.125,12,0,0,0,0,0.0,8,8,2,36.0,0.0,2,0,2,1152,0.04937293194234371,7.89121244288981
65,2,0,0,0,10.0,20,10.0,27.96837251668459,0,,9.75737939460729,0,,40.0,16,40.0,0.2833333333333333,169872,0.0,0.125,11,0,0,0,1,87.65973715651134,2,2,2,36.0,0.0,2,0,2,840,0.05016400292515755,7.941376445814968
66,2,0,0,0,10.0,20,10.0,27.886990065477978,10,26.0,10.175113080570126,16,14.0,40.00000000000001,15,40.0,0.26666666666666666,169064,0.0,0.125,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1284,0.05316606163978577,7.994542507454753
67,2,0,0,0,10.0,20,10.0,27.55796190584447,28,25.0,10.45481587159467,9,15.0,40.00000000000001,14,40.0,0.3333333333333333,168328,0.0,0.125,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1595,0.047724826261401176,8.042267333716152
68,2,0,0,0,10.0,20,10.0,27.415921035214755,13,25.0,10.700958195797073,8,15.0,40.0,11,40.0,0.3333333333333333,167643,0.0,0.125,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1085,0.049352603033185005,8.091619936749339
69,2,0,0,0,10.0,20,10.0,27.220003234609408,24,25.5,10.856773806841725,5,15.0,40.0,15,40.0,0.3333333333333333,167093,0.0,0.125,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1487,0.04765986278653145,8.13927979953587
70,2,0,0,0,10.0,20,10.0,27.11011736809545,11,25.0,11.001632527895913,9,13.0,40.0,20,40.0,0.3333333333333333,166574,0.0,0.125,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1392,0.05054483562707901,8.189824635162951
71,2,0,0,0,10.0,20,10.0,27.05725660336947,10,26.0,11.251839704463489,8,15.0,39.99999999999999,20,40.0,0.3333333333333333,166318,0.0,0.125,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1380,0.04736987128853798,8.237194506451488
72,2,0,0,0,10.0,20,10.0,27.004130008472924,10,26.0,11.251839704463489,0,,40.0,16,40.0,0.3333333333333333,166342,0.0,0.125,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1100,0.0522660743445158,8.289460580796003
73,2,0,0,0,10.0,20,10.0,26.88816632589348,11,25.0,11.251839704463489,0,,40.00000000000001,14,40.0,0.3333333333333333,166197,0.0,0.125,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1035,0.047196848317980766,8.336657429113982
74,2,0,0,0,10.0,20,10.0,26.88816632589348,0,,11.352096621186394,7,13.0,40.00000000000001,10,40.0,0.3333333333333333,165701,0.0,0.125,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,691,0.051361747086048126,8.388019176200032
75,2,0,0,0,10.0,20,10.0,26.88816632589348,0,,11.450814113456572,7,13.0,40.00000000000001,20,40.0,0.3333333333333333,165395,0.0,0.125,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1091,0.04990988038480282,8.437929056584835
76,2,0,0,0,10.0,20,10.0,26.61324206942746,18,24.0,11.862533759330368,24,13.666666666666664,40.00000000000001,16,40.0,0.3333333333333333,164063,0.0,0.125,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1600,0.05138934776186943,8.489318404346704
77,2,0,0,0,10.0,20,10.0,26.35079365391354,19,24.0,11.862533759330368,0,,40.0,15,40.0,0.3333333333333333,163937,0.0,0.125,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1256,0.04898394830524922,8.538302352651954
78,2,0,0,0,10.0,20,10.0,26.35079365391354,0,,11.935771013268138,8,13.0,40.0,15,40.0,0.3333333333333333,163411,0.0,0.125,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,904,0.049252079799771316,8.587554432451725
79,2,0,0,0,10.0,20,10.0,26.25213116481442,23,25.52173913043478,12.194152865175653,16,14.0,40.0,18,40.0,0.3333333333333333,162819,0.0,0.125,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1731,0.048431722447276115,8.635986154899001
80,2,0,0,0,10.0,20,10.0,26.30330320565945,30,26.6,12.37658393420915,8,15.0,40.0,13,40.0,0.3333333333333333,161961,0.0,0.125,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1638,0.0496181882917881,8.685604343190791
81,2,0,0,0,10.0,20,10.0,26.28469057391975,12,26.0,12.530484909175884,15,13.666666666666664,40.00000000000001,16,40.0,0.3333333333333333,161225,0.0,0.125,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1357,0.044459890574216836,8.730064233765006
82,2,0,0,0,10.0,20,10.0,26.266518063605513,12,26.0,12.530484909175884,0,,40.00000000000001,16,40.0,0.3333333333333333,160947,0.0,0.125,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1152,0.33837817795574665,9.068442411720751
83,2,0,0,0,10.0,20,10.0,26.24886716093993,12,26.0,12.530484909175884,0,,40.000000000000014,14,40.0,0.3333333333333333,160723,0.0,0.125,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1072,0.04622414708137512,9.114666558802126
84,2,0,0,0,10.0,20,10.0,26.24886716093993,0,,12.694670288306751,15,13.933333333333335,40.00000000000001,16,40.0,0.3333333333333333,160008,0.0,0.125,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1049,0.041858160868287086,9.156524719670417
85,2,0,0,0,10.0,20,10.0,26.24886716093993,0,,12.86152434959947,9,15.0,40.0,19,40.0,0.3333333333333333,159680,0.0,0.125,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1095,0.045189861208200455,9.201714580878617
86,2,0,0,0,10.0,20,10.0,26.230492604541286,13,26.0,13.068618584741895,12,15.0,40.0,11,40.0,0.3333333333333333,159008,0.0,0.125,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1158,0.0466905739158392,9.248405154794456
87,2,0,0,0,10.0,20,10.0,26.215531397339912,11,26.0,13.135493588146115,4,15.0,40.0,15,40.0,0.3333333333333333,158796,0.0,0.125,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1146,0.04488002136349678,9.293285176157953
88,2,0,0,0,10.0,20,10.0,26.202269523304352,10,26.0,13.135493588146115,0,,40.0,13,40.0,0.3333333333333333,158636,0.0,0.125,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,980,0.042244087904691696,9.335529264062645
89,2,0,0,0,10.0,20,10.0,25.905808536554154,28,24.357142857142854,13.122529914647036,11,13.0,40.0,18,40.0,0.3333333333333333,157634,0.0,0.125,12,0,0,0,2,1.8129814814814813,2,2,2,36.0,0.0,2,0,2,1063,0.038275768980383866,9.373805033043027
90,2,0,0,0,10.0,20,10.0,25.912502992236465,12,26.0,13.113736378961775,8,13.0,40.0,17,40.0,0.3333333333333333,155229,0.0,0.125,12,0,0,0,1,4.855769230769232,2,2,1,36.0,0.0,2,0,1,984,0.023106679320335388,9.396911712363364
91,1,0,0,0,10.0,20,10.0,25.860334477755647,22,25.5,13.2147522266061,18,13.777777777777779,40.00000000000001,11,40.0,0.3333333333333333,137768,0.0,0.125,11,0,0,0,2,47.550069930069924,1,1,0,18.0,0.0,1,0,0,888,0.008750766515731813,9.405662478879094
92,0,0,0,1,10.0,20,10.0,25.860334477755647,0,,13.2147522266061,0,,40.0,14,40.0,0.3333333333333333,157934,0.0,0.25,10,0,0,0,2,223.08705594405598,0,0,0,0.0,0.0,0,0,0,760,0.0036714728921651845,9.40933395177126
93,0,0,0,0,10.0,20,10.0,25.860334477755647,0,,13.2147522266061,0,,40.0,20,40.0,0.3333333333333333,157732,0.0,0.25,12,0,0,0,1,126.125,0,0,0,0.0,0.0,0,0,0,1000,0.0032750200480222698,9.412608971819283
94,0,0,0,0,10.0,0,,25.860334477755647,0,,13.2147522266061,0,,40.0,20,40.0,0.2,157850,0.0,0.25,6,0,0,0,1,144.143,0,0,0,0.0,0.0,0,0,0,800,0.002800362184643745,9.415409334003924
95,0,0,0,0,10.0,0,,25.860334477755647,0,,13.2147522266061,0,,40.0,14,40.0,0.16666666666666666,157926,0.0,0.25,5,0,0,0,2,425.9235,0,0,0,0.0,0.0,0,0,0,560,0.003023447468876839,9.418432781472802
96,0,0,0,0,10.0,0,,25.860334477755647,0,,13.2147522266061,0,,40.0,20,40.0,0.16666666666666666,158310,0.0,0.25,6,0,0,0,2,402.98391666666674,0,0,0,0.0,0.0,0,0,0,800,0.002745099365711212,9.421177880838512
